player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,36,9,15,3,5,2,2,3,4,7,1,1,2,1,2,23,TRUE,2018-01-24,Rutgers,A
I. Roby,F,25,1,2,0,1,6,8,1,7,8,1,3,2,2,5,8,TRUE,2018-01-24,Rutgers,A
A. Gill,G,27,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,TRUE,2018-01-24,Rutgers,A
G. Watson Jr.,G,35,5,12,0,3,0,0,0,4,4,3,1,0,1,2,10,TRUE,2018-01-24,Rutgers,A
J. Palmer Jr.,G,36,6,17,2,6,4,4,2,4,6,4,0,2,4,2,18,TRUE,2018-01-24,Rutgers,A
D. Okeke,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Rutgers,A
J. Tshimanga,C,15,0,3,0,0,0,0,3,1,4,0,0,0,3,3,0,FALSE,2018-01-24,Rutgers,A
T. Allen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Rutgers,A
E. Taylor,G,17,0,1,0,0,1,2,0,1,1,0,2,0,4,1,1,FALSE,2018-01-24,Rutgers,A
TEAM,NA,NA,21,53,5,18,13,16,12,26,38,10,8,6,16,15,60,FALSE,2018-01-24,Rutgers,A
