player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,31,5,13,2,4,0,0,2,0,2,0,0,0,1,5,12,TRUE,2018-03-14,Mississippi State,A
I. Roby,F,24,3,7,1,3,3,3,1,7,8,0,0,1,2,5,10,TRUE,2018-03-14,Mississippi State,A
A. Gill,G,32,3,8,1,5,0,0,1,2,3,1,1,0,1,1,7,TRUE,2018-03-14,Mississippi State,A
G. Watson Jr.,G,31,3,12,1,2,1,2,0,3,3,2,3,0,0,3,8,TRUE,2018-03-14,Mississippi State,A
J. Palmer Jr.,G,35,5,15,0,5,3,4,3,3,6,5,1,2,1,3,13,TRUE,2018-03-14,Mississippi State,A
D. Okeke,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-03-14,Mississippi State,A
J. Tshimanga,C,13,2,6,0,0,0,0,2,1,3,0,1,1,0,0,4,FALSE,2018-03-14,Mississippi State,A
T. Allen,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-14,Mississippi State,A
E. Taylor,G,21,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-03-14,Mississippi State,A
TEAM,NA,NA,23,65,6,22,7,9,11,19,30,10,6,4,5,18,59,FALSE,2018-03-14,Mississippi State,A
