player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,4,7,1,3,2,2,1,2,3,0,2,0,1,0,11,TRUE,2018-02-10,Rutgers,H
I. Roby,F,27,5,8,0,0,0,0,3,8,11,2,0,2,1,4,10,TRUE,2018-02-10,Rutgers,H
A. Gill,G,22,2,8,1,6,1,2,0,1,1,1,0,0,0,0,6,TRUE,2018-02-10,Rutgers,H
G. Watson Jr.,G,28,4,9,1,2,2,2,1,3,4,2,2,0,2,1,11,TRUE,2018-02-10,Rutgers,H
J. Palmer Jr.,G,28,5,12,0,3,5,7,3,2,5,4,0,0,3,1,15,TRUE,2018-02-10,Rutgers,H
J. McVeigh,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-10,Rutgers,H
T. Borchardt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,Rutgers,H
D. Okeke,C,6,0,0,0,0,2,2,1,3,4,0,0,4,0,2,2,FALSE,2018-02-10,Rutgers,H
J. Tshimanga,C,15,4,6,0,0,0,1,1,1,2,0,1,0,1,0,8,FALSE,2018-02-10,Rutgers,H
T. Allen,G,11,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2018-02-10,Rutgers,H
T. Thorbjarnarson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Rutgers,H
E. Taylor,G,26,1,3,0,0,2,2,1,3,4,4,1,1,1,0,4,FALSE,2018-02-10,Rutgers,H
M. Laws,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Rutgers,H
J. Trueblood,G,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Rutgers,H
TEAM,NA,NA,25,55,3,15,14,19,12,27,39,14,6,8,11,10,67,FALSE,2018-02-10,Rutgers,H
