player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,5,9,2,4,0,0,1,8,9,1,1,0,1,0,12,TRUE,2017-12-16,Kansas,H
J. Tshimanga,C,10,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2017-12-16,Kansas,H
E. Taylor,G,24,3,5,0,2,0,0,1,2,3,4,0,0,1,2,6,TRUE,2017-12-16,Kansas,H
J. Palmer Jr.,G,30,4,9,2,2,4,6,3,5,8,1,2,1,2,1,14,TRUE,2017-12-16,Kansas,H
G. Watson Jr.,G,24,5,10,1,2,0,0,0,1,1,3,0,0,2,3,11,TRUE,2017-12-16,Kansas,H
I. Roby,F,30,4,9,0,4,0,0,1,5,6,3,0,4,3,3,8,FALSE,2017-12-16,Kansas,H
D. Okeke,C,7,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2017-12-16,Kansas,H
A. Gill,G,27,2,8,0,4,2,2,0,1,1,1,0,0,1,1,6,FALSE,2017-12-16,Kansas,H
T. Allen,G,14,5,7,3,4,0,0,0,2,2,0,0,0,3,0,13,FALSE,2017-12-16,Kansas,H
TEAM,NA,NA,29,59,8,22,6,8,8,25,33,14,3,7,14,15,72,FALSE,2017-12-16,Kansas,H
