player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,29,2,7,2,5,2,2,0,7,7,0,1,1,1,4,8,TRUE,2018-01-22,Ohio State,A
I. Roby,F,30,1,3,0,2,0,1,1,7,8,1,0,2,1,4,2,TRUE,2018-01-22,Ohio State,A
A. Gill,G,31,2,8,1,7,0,0,0,1,1,0,0,0,0,1,5,TRUE,2018-01-22,Ohio State,A
G. Watson Jr.,G,29,1,9,0,3,0,0,3,1,4,2,1,0,0,3,2,TRUE,2018-01-22,Ohio State,A
J. Palmer Jr.,G,39,11,18,5,11,7,8,0,3,3,2,0,0,3,1,34,TRUE,2018-01-22,Ohio State,A
T. Borchardt,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-22,Ohio State,A
D. Okeke,C,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-01-22,Ohio State,A
J. Tshimanga,C,9,2,2,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2018-01-22,Ohio State,A
T. Allen,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-22,Ohio State,A
E. Taylor,G,19,2,5,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2018-01-22,Ohio State,A
TEAM,NA,NA,21,54,8,29,9,11,8,23,31,6,3,3,10,20,59,FALSE,2018-01-22,Ohio State,A
