player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,23,8,12,0,2,1,1,1,2,3,1,0,2,0,0,17,TRUE,2017-11-24,Marist,N
J. Tshimanga,C,20,1,2,0,0,1,3,1,5,6,1,1,1,0,3,3,TRUE,2017-11-24,Marist,N
E. Taylor,G,26,4,5,2,2,0,0,1,1,2,5,1,0,2,1,10,TRUE,2017-11-24,Marist,N
J. Palmer Jr.,G,27,5,11,2,5,3,4,1,4,5,2,1,0,3,1,15,TRUE,2017-11-24,Marist,N
G. Watson Jr.,G,23,4,8,1,2,0,0,2,3,5,5,1,0,0,2,9,TRUE,2017-11-24,Marist,N
J. McVeigh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Marist,N
T. Borchardt,F,4,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-11-24,Marist,N
I. Roby,F,16,3,3,0,0,0,0,1,2,3,3,1,2,1,0,6,FALSE,2017-11-24,Marist,N
D. Okeke,C,11,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,FALSE,2017-11-24,Marist,N
A. Gill,G,23,6,8,5,7,0,0,0,1,1,3,0,0,0,3,17,FALSE,2017-11-24,Marist,N
M. Laws,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Marist,N
J. Trueblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Marist,N
T. Allen,G,13,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-24,Marist,N
N. Akenten,G,4,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-11-24,Marist,N
T. Thorbjarnarson,G,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-11-24,Marist,N
TEAM,NA,NA,34,60,11,24,5,8,10,22,32,23,7,6,8,15,84,FALSE,2017-11-24,Marist,N
