player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,28,2,9,0,4,1,2,0,7,7,1,2,2,1,1,5,TRUE,2017-11-16,St. John's,A
J. Tshimanga,C,11,1,2,0,0,2,2,2,1,3,0,0,0,2,1,4,TRUE,2017-11-16,St. John's,A
E. Taylor,G,32,3,8,2,3,1,1,1,4,5,2,1,0,4,3,9,TRUE,2017-11-16,St. John's,A
J. Palmer Jr.,G,27,4,10,1,2,4,5,3,2,5,3,0,1,3,4,13,TRUE,2017-11-16,St. John's,A
G. Watson Jr.,G,25,1,9,1,5,2,4,0,1,1,0,0,0,2,4,5,TRUE,2017-11-16,St. John's,A
J. McVeigh,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-16,St. John's,A
T. Borchardt,F,5,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2017-11-16,St. John's,A
I. Roby,F,22,2,4,0,2,4,4,1,5,6,2,0,1,0,3,8,FALSE,2017-11-16,St. John's,A
D. Okeke,C,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-11-16,St. John's,A
A. Gill,G,24,1,7,1,6,4,4,0,2,2,0,1,0,1,1,7,FALSE,2017-11-16,St. John's,A
M. Laws,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,St. John's,A
T. Allen,G,10,1,4,1,2,0,0,1,0,1,1,0,0,2,0,3,FALSE,2017-11-16,St. John's,A
N. Akenten,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,St. John's,A
T. Thorbjarnarson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-16,St. John's,A
TEAM,NA,NA,16,57,6,26,18,24,11,28,39,9,4,5,16,20,56,FALSE,2017-11-16,St. John's,A
