player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,17,4,9,1,2,2,3,2,0,2,2,0,2,1,1,11,TRUE,2017-12-22,Delaware State,H
J. Tshimanga,C,24,2,3,0,0,2,4,4,2,6,1,0,0,1,1,6,TRUE,2017-12-22,Delaware State,H
E. Taylor,G,23,2,3,1,2,0,0,0,3,3,1,0,1,0,1,5,TRUE,2017-12-22,Delaware State,H
J. Palmer Jr.,G,24,6,11,2,4,4,6,1,0,1,2,0,0,0,1,18,TRUE,2017-12-22,Delaware State,H
G. Watson Jr.,G,15,1,3,0,2,0,0,1,1,2,3,3,0,3,0,2,TRUE,2017-12-22,Delaware State,H
J. McVeigh,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Delaware State,H
T. Borchardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Delaware State,H
I. Roby,F,25,2,4,0,0,1,1,1,8,9,4,0,3,1,1,5,FALSE,2017-12-22,Delaware State,H
D. Okeke,C,10,0,0,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2017-12-22,Delaware State,H
A. Gill,G,18,5,10,4,6,0,0,0,3,3,6,2,0,2,3,14,FALSE,2017-12-22,Delaware State,H
M. Laws,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Delaware State,H
J. Trueblood,G,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2017-12-22,Delaware State,H
T. Allen,G,26,6,11,2,6,0,0,0,1,1,4,2,0,1,1,14,FALSE,2017-12-22,Delaware State,H
N. Akenten,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-22,Delaware State,H
T. Thorbjarnarson,G,4,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2017-12-22,Delaware State,H
TEAM,NA,NA,31,60,13,27,10,17,11,22,33,24,7,6,13,11,85,FALSE,2017-12-22,Delaware State,H
