player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,6,12,0,1,1,2,1,3,4,1,1,0,2,2,13,TRUE,2018-01-18,Michigan,H
I. Roby,F,29,6,7,1,2,1,2,1,2,3,3,1,2,3,4,14,TRUE,2018-01-18,Michigan,H
A. Gill,G,23,4,5,2,3,0,0,1,1,2,1,0,0,1,2,10,TRUE,2018-01-18,Michigan,H
G. Watson Jr.,G,32,2,6,0,2,4,4,0,2,2,2,3,0,0,1,8,TRUE,2018-01-18,Michigan,H
J. Palmer Jr.,G,32,5,8,2,3,7,11,1,3,4,2,1,0,0,1,19,TRUE,2018-01-18,Michigan,H
T. Borchardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Michigan,H
D. Okeke,C,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2018-01-18,Michigan,H
J. Tshimanga,C,7,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-01-18,Michigan,H
T. Allen,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Michigan,H
N. Akenten,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-18,Michigan,H
T. Thorbjarnarson,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-18,Michigan,H
E. Taylor,G,27,2,5,0,0,1,2,1,6,7,1,3,1,0,2,5,FALSE,2018-01-18,Michigan,H
M. Laws,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-18,Michigan,H
J. Trueblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Michigan,H
TEAM,NA,NA,26,47,5,11,15,23,7,22,29,12,9,4,9,14,72,FALSE,2018-01-18,Michigan,H
