player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,20,4,5,0,0,1,1,1,1,2,1,0,1,0,4,9,TRUE,2012-03-03,Loyola MD,N
M. Lemmons,G,29,3,6,1,1,4,4,2,2,4,3,0,0,3,1,11,TRUE,2012-03-03,Loyola MD,N
A. Mason,G,36,4,11,2,3,1,2,1,1,2,1,0,0,3,4,11,TRUE,2012-03-03,Loyola MD,N
J. Green,G,39,6,18,3,7,7,11,1,3,4,8,3,0,1,2,22,TRUE,2012-03-03,Loyola MD,N
A. Tanksley,G,22,2,8,1,4,3,4,1,2,3,0,1,1,1,3,8,TRUE,2012-03-03,Loyola MD,N
A. Langford,F,13,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2012-03-03,Loyola MD,N
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Loyola MD,N
S. Gillette,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2012-03-03,Loyola MD,N
J. Turner,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Loyola MD,N
M. Jordan,G,32,3,6,3,5,0,0,2,1,3,1,1,0,0,2,9,FALSE,2012-03-03,Loyola MD,N
TEAM,NA,NA,23,57,10,21,17,24,12,13,25,14,5,4,8,22,73,FALSE,2012-03-03,Loyola MD,N
