player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,2,2,0,0,1,3,0,3,3,0,0,1,2,4,5,TRUE,2012-02-24,Saint Peter's,A
J. Green,G,38,4,9,3,4,12,12,1,0,1,2,3,0,4,1,23,TRUE,2012-02-24,Saint Peter's,A
M. Lemmons,G,27,0,4,0,0,2,2,0,2,2,1,0,0,1,1,2,TRUE,2012-02-24,Saint Peter's,A
A. Mason,G,33,4,9,3,6,5,8,1,2,3,1,0,0,5,2,16,TRUE,2012-02-24,Saint Peter's,A
A. Tanksley,G,29,0,4,0,2,4,4,3,8,11,1,3,0,1,4,4,TRUE,2012-02-24,Saint Peter's,A
A. Langford,F,10,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,FALSE,2012-02-24,Saint Peter's,A
S. Gillette,F,9,0,0,0,0,3,4,1,3,4,0,1,0,0,3,3,FALSE,2012-02-24,Saint Peter's,A
J. Turner,G,14,0,4,0,2,2,4,3,1,4,1,1,0,1,1,2,FALSE,2012-02-24,Saint Peter's,A
M. Jordan,G,24,1,11,1,8,1,1,1,0,1,0,0,0,2,2,4,FALSE,2012-02-24,Saint Peter's,A
TEAM,NA,NA,11,43,7,22,30,38,11,23,34,6,10,1,17,22,59,FALSE,2012-02-24,Saint Peter's,A
