player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,16,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,TRUE,2012-01-06,Iona,A
M. Lemmons,G,34,6,10,1,3,1,2,3,2,5,0,3,0,3,3,14,TRUE,2012-01-06,Iona,A
A. Mason,G,35,4,14,1,4,3,6,4,3,7,1,1,0,1,2,12,TRUE,2012-01-06,Iona,A
J. Green,G,36,5,9,0,2,4,4,0,2,2,2,0,0,4,4,14,TRUE,2012-01-06,Iona,A
A. Tanksley,G,22,2,11,0,3,0,0,2,3,5,0,1,0,1,4,4,TRUE,2012-01-06,Iona,A
J. Thomas,F,21,1,3,0,0,0,0,1,4,5,0,2,0,2,4,2,FALSE,2012-01-06,Iona,A
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-06,Iona,A
J. Turner,G,13,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-01-06,Iona,A
M. Jordan,G,23,3,8,2,6,6,6,0,1,1,0,2,0,1,3,14,FALSE,2012-01-06,Iona,A
TEAM,NA,NA,21,58,4,19,15,20,14,19,33,3,10,0,13,23,61,FALSE,2012-01-06,Iona,A
