player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,15,0,1,0,0,2,2,0,1,1,0,0,1,0,4,2,TRUE,2012-01-29,Manhattan,H
M. Lemmons,G,25,3,6,0,2,0,0,2,1,3,2,2,0,2,4,6,TRUE,2012-01-29,Manhattan,H
A. Mason,G,37,6,12,2,5,3,11,1,1,2,5,1,0,3,3,17,TRUE,2012-01-29,Manhattan,H
J. Green,G,37,3,8,3,7,9,11,0,3,3,3,2,0,7,2,18,TRUE,2012-01-29,Manhattan,H
A. Tanksley,G,22,1,5,1,3,2,2,2,6,8,2,0,0,2,5,5,TRUE,2012-01-29,Manhattan,H
A. Langford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-29,Manhattan,H
J. Thomas,F,13,0,0,0,0,1,2,2,2,4,0,0,0,0,4,1,FALSE,2012-01-29,Manhattan,H
J. Turner,G,20,1,6,1,5,2,2,1,0,1,1,2,0,0,2,5,FALSE,2012-01-29,Manhattan,H
M. Jordan,G,28,6,9,4,7,0,1,0,0,0,0,1,0,1,1,16,FALSE,2012-01-29,Manhattan,H
TEAM,NA,NA,20,47,11,29,19,31,10,16,26,13,8,1,15,26,70,FALSE,2012-01-29,Manhattan,H
