player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,20,1,2,0,0,2,2,1,0,1,1,0,1,2,3,4,TRUE,2011-12-02,Fairfield,H
M. Jordan,G,39,3,6,3,6,2,4,0,1,1,2,1,0,2,4,11,TRUE,2011-12-02,Fairfield,H
A. Mason,G,32,2,7,0,3,0,1,1,1,2,7,1,0,4,5,4,TRUE,2011-12-02,Fairfield,H
J. Green,G,40,12,22,5,8,6,6,1,5,6,3,0,0,3,2,35,TRUE,2011-12-02,Fairfield,H
A. Tanksley,G,32,6,13,2,4,1,3,3,9,12,2,2,0,3,2,15,TRUE,2011-12-02,Fairfield,H
A. Langford,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-12-02,Fairfield,H
J. Thomas,F,19,1,3,0,0,0,0,2,4,6,0,0,1,0,1,2,FALSE,2011-12-02,Fairfield,H
S. Jones,F,10,2,5,0,2,0,1,3,0,3,0,0,0,1,2,4,FALSE,2011-12-02,Fairfield,H
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-02,Fairfield,H
TEAM,NA,NA,27,59,10,23,11,17,13,22,35,15,4,2,15,23,75,FALSE,2011-12-02,Fairfield,H
