player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,19,2,4,0,0,3,3,2,1,3,1,1,3,1,5,7,TRUE,2011-11-14,Central Connecticut,H
M. Jordan,G,40,6,13,1,7,10,13,1,2,3,2,2,0,4,4,23,TRUE,2011-11-14,Central Connecticut,H
A. Mason,G,27,3,15,0,3,6,10,3,5,8,0,0,0,1,4,12,TRUE,2011-11-14,Central Connecticut,H
J. Green,G,43,7,17,1,6,8,9,0,5,5,6,2,0,5,3,23,TRUE,2011-11-14,Central Connecticut,H
A. Tanksley,G,28,4,7,0,1,1,2,0,3,3,1,2,0,2,3,9,TRUE,2011-11-14,Central Connecticut,H
A. Langford,F,19,3,5,1,1,0,0,4,2,6,2,0,1,2,2,7,FALSE,2011-11-14,Central Connecticut,H
J. Thomas,F,21,5,7,0,0,3,5,5,0,5,0,0,3,3,2,13,FALSE,2011-11-14,Central Connecticut,H
E. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-14,Central Connecticut,H
M. Lemmons,G,23,2,4,2,2,2,3,2,3,5,1,2,0,2,1,8,FALSE,2011-11-14,Central Connecticut,H
TEAM,NA,NA,32,72,5,20,33,45,22,22,44,13,9,8,20,25,102,FALSE,2011-11-14,Central Connecticut,H
