player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,18,2,3,0,0,1,2,1,3,4,1,0,2,3,5,5,TRUE,2012-01-13,Saint Peter's,H
M. Lemmons,G,17,2,4,1,3,1,2,0,3,3,0,1,0,1,4,6,TRUE,2012-01-13,Saint Peter's,H
A. Mason,G,37,7,18,2,6,3,5,1,4,5,4,0,0,3,1,19,TRUE,2012-01-13,Saint Peter's,H
J. Green,G,36,4,9,1,2,11,11,0,2,2,4,3,1,1,2,20,TRUE,2012-01-13,Saint Peter's,H
A. Tanksley,G,32,3,7,1,2,0,0,0,5,5,4,2,0,0,4,7,TRUE,2012-01-13,Saint Peter's,H
A. Langford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-13,Saint Peter's,H
J. Thomas,F,15,1,2,0,0,0,0,0,8,8,1,1,0,2,1,2,FALSE,2012-01-13,Saint Peter's,H
J. Turner,G,14,3,4,2,3,0,0,0,0,0,1,1,1,1,1,8,FALSE,2012-01-13,Saint Peter's,H
M. Jordan,G,30,5,9,4,8,4,5,0,1,1,1,1,0,0,3,18,FALSE,2012-01-13,Saint Peter's,H
TEAM,NA,NA,27,56,11,24,20,25,4,27,31,16,9,4,11,23,85,FALSE,2012-01-13,Saint Peter's,H
