player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,18,1,2,0,0,1,1,0,0,0,0,0,0,0,3,3,TRUE,2012-02-18,Vermont,A
M. Lemmons,G,25,6,10,1,2,4,5,3,0,3,2,1,0,2,5,17,TRUE,2012-02-18,Vermont,A
A. Mason,G,32,6,14,2,4,6,8,1,1,2,1,0,0,5,0,20,TRUE,2012-02-18,Vermont,A
J. Green,G,38,4,10,4,7,0,0,1,1,2,2,2,0,1,1,12,TRUE,2012-02-18,Vermont,A
A. Tanksley,G,26,3,6,0,1,1,1,2,4,6,1,2,0,1,5,7,TRUE,2012-02-18,Vermont,A
A. Langford,F,15,3,3,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2012-02-18,Vermont,A
J. Thomas,F,8,1,2,0,0,1,2,1,0,1,1,0,1,1,1,3,FALSE,2012-02-18,Vermont,A
S. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Vermont,A
E. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Vermont,A
P. Kowalski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Vermont,A
J. Turner,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Vermont,A
M. Jordan,G,32,1,9,0,7,0,1,1,2,3,2,5,0,0,0,2,FALSE,2012-02-18,Vermont,A
TEAM,NA,NA,25,57,7,21,13,18,12,10,22,9,10,2,10,18,70,FALSE,2012-02-18,Vermont,A
