player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,31,4,5,0,0,1,3,3,5,8,0,1,0,0,3,9,TRUE,2012-02-03,Fairfield,A
M. Lemmons,G,26,5,6,0,0,3,4,3,1,4,0,0,0,3,2,13,TRUE,2012-02-03,Fairfield,A
A. Mason,G,27,4,15,1,3,7,7,0,1,1,1,0,0,3,3,16,TRUE,2012-02-03,Fairfield,A
J. Green,G,37,5,17,1,5,4,4,0,3,3,0,3,0,3,5,15,TRUE,2012-02-03,Fairfield,A
A. Tanksley,G,32,4,10,0,2,4,6,9,3,12,0,3,1,2,5,12,TRUE,2012-02-03,Fairfield,A
A. Langford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Fairfield,A
J. Thomas,F,8,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2012-02-03,Fairfield,A
J. Turner,G,11,0,5,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-02-03,Fairfield,A
M. Jordan,G,28,1,5,0,3,0,0,0,2,2,3,2,0,2,2,2,FALSE,2012-02-03,Fairfield,A
TEAM,NA,NA,24,64,2,14,19,24,20,17,37,4,10,2,13,21,69,FALSE,2012-02-03,Fairfield,A
