player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,19,2,3,0,0,2,2,3,1,4,0,0,0,1,2,6,TRUE,2012-02-11,Rider,H
M. Lemmons,G,28,2,6,0,2,1,2,1,3,4,1,2,0,2,2,5,TRUE,2012-02-11,Rider,H
A. Mason,G,38,5,16,0,5,3,7,3,5,8,4,0,0,3,1,13,TRUE,2012-02-11,Rider,H
J. Green,G,35,10,20,4,8,4,5,2,3,5,4,3,0,5,3,28,TRUE,2012-02-11,Rider,H
A. Tanksley,G,31,2,6,1,3,2,2,3,3,6,3,0,1,1,5,7,TRUE,2012-02-11,Rider,H
A. Langford,F,8,2,3,0,0,0,0,0,0,0,1,1,0,0,3,4,FALSE,2012-02-11,Rider,H
J. Thomas,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-11,Rider,H
J. Turner,G,4,0,1,0,1,1,2,1,1,2,1,1,0,0,0,1,FALSE,2012-02-11,Rider,H
M. Jordan,G,31,6,13,6,12,0,0,1,2,3,3,3,0,2,2,18,FALSE,2012-02-11,Rider,H
TEAM,NA,NA,30,70,11,31,13,20,19,19,38,17,10,1,14,19,84,FALSE,2012-02-11,Rider,H
