player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,23,2,3,0,0,1,3,2,0,2,0,0,0,1,3,5,TRUE,2011-12-04,Iona,H
M. Jordan,G,36,2,11,1,7,2,2,1,2,3,2,1,0,5,4,7,TRUE,2011-12-04,Iona,H
A. Mason,G,37,5,15,0,2,2,4,3,1,4,2,0,0,2,0,12,TRUE,2011-12-04,Iona,H
J. Green,G,36,9,20,4,9,3,4,2,1,3,5,2,0,1,0,25,TRUE,2011-12-04,Iona,H
A. Tanksley,G,28,3,11,2,6,0,0,3,3,6,1,2,0,2,4,8,TRUE,2011-12-04,Iona,H
A. Langford,F,10,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,FALSE,2011-12-04,Iona,H
J. Thomas,F,13,1,1,0,0,0,0,1,2,3,1,0,0,0,5,2,FALSE,2011-12-04,Iona,H
S. Jones,F,12,0,2,0,0,3,4,0,1,1,0,1,0,1,2,3,FALSE,2011-12-04,Iona,H
P. Kowalski,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-04,Iona,H
TEAM,NA,NA,22,63,7,24,11,17,13,12,25,12,7,0,12,23,62,FALSE,2011-12-04,Iona,H
