player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,14,2,2,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2011-11-28,St. Francis PA,A
M. Jordan,G,39,4,11,3,9,1,5,2,1,3,2,0,0,1,3,12,TRUE,2011-11-28,St. Francis PA,A
A. Mason,G,33,7,13,1,2,0,1,2,3,5,3,4,0,2,2,15,TRUE,2011-11-28,St. Francis PA,A
J. Green,G,36,7,18,0,4,0,0,2,3,5,1,1,0,5,3,14,TRUE,2011-11-28,St. Francis PA,A
A. Tanksley,G,24,4,10,0,1,3,4,3,3,6,1,1,0,1,2,11,TRUE,2011-11-28,St. Francis PA,A
A. Langford,F,17,0,1,0,0,4,4,1,1,2,0,1,0,0,4,4,FALSE,2011-11-28,St. Francis PA,A
J. Thomas,F,24,1,5,0,0,0,2,6,2,8,1,1,0,1,1,2,FALSE,2011-11-28,St. Francis PA,A
S. Jones,F,10,1,3,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2011-11-28,St. Francis PA,A
E. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-28,St. Francis PA,A
TEAM,NA,NA,26,64,4,16,9,17,23,16,39,9,8,1,12,19,65,FALSE,2011-11-28,St. Francis PA,A
