player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,12,3,3,0,0,0,0,1,2,3,0,0,0,1,2,6,TRUE,2011-11-17,Missouri,A
S. Gillette,F,16,3,5,0,0,3,4,0,3,3,0,0,1,0,4,9,TRUE,2011-11-17,Missouri,A
S. Jones,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-11-17,Missouri,A
J. Thomas,F,17,3,5,0,0,0,0,1,4,5,0,1,0,0,2,6,TRUE,2011-11-17,Missouri,A
A. Langford,F,20,0,2,0,2,0,0,2,1,3,2,0,1,0,3,0,TRUE,2011-11-17,Missouri,A
M. Jordan,G,36,2,11,1,6,1,1,0,2,2,1,0,0,3,3,6,FALSE,2011-11-17,Missouri,A
A. Mason,G,36,3,10,1,6,3,4,0,2,2,1,2,0,2,3,10,FALSE,2011-11-17,Missouri,A
J. Green,G,34,4,14,2,7,0,1,1,3,4,2,0,1,7,1,10,FALSE,2011-11-17,Missouri,A
A. Tanksley,G,17,2,7,1,4,0,0,1,4,5,0,0,1,2,4,5,FALSE,2011-11-17,Missouri,A
TEAM,NA,NA,20,58,5,26,7,10,8,26,34,6,3,4,16,22,52,FALSE,2011-11-17,Missouri,A
