player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,12,2,3,0,0,0,0,0,1,1,0,0,1,0,4,4,TRUE,2012-01-15,Marist,H
M. Lemmons,G,25,5,10,2,3,3,3,2,6,8,2,0,0,2,2,15,TRUE,2012-01-15,Marist,H
A. Mason,G,33,10,16,4,6,1,3,1,1,2,3,2,1,0,3,25,TRUE,2012-01-15,Marist,H
J. Green,G,33,3,8,0,2,2,5,0,0,0,9,1,0,6,0,8,TRUE,2012-01-15,Marist,H
A. Tanksley,G,21,3,9,2,5,2,2,2,4,6,0,0,0,2,4,10,TRUE,2012-01-15,Marist,H
A. Langford,F,15,2,3,1,1,2,3,1,0,1,1,1,2,0,3,7,FALSE,2012-01-15,Marist,H
J. Thomas,F,7,0,2,0,0,0,0,3,0,3,0,0,0,0,4,0,FALSE,2012-01-15,Marist,H
S. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Marist,H
E. Williams,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-01-15,Marist,H
P. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Marist,H
J. Turner,G,16,1,5,1,3,0,0,2,3,5,3,1,0,1,4,3,FALSE,2012-01-15,Marist,H
M. Jordan,G,30,5,12,4,10,0,0,0,3,3,4,1,0,0,1,14,FALSE,2012-01-15,Marist,H
TEAM,NA,NA,31,69,14,30,10,16,13,21,34,22,6,5,11,28,86,FALSE,2012-01-15,Marist,H
