player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,11,2,2,0,0,0,0,0,2,2,1,1,1,1,5,4,TRUE,2011-11-21,South Dakota State,N
S. Gillette,F,10,2,3,0,0,0,1,1,3,4,0,0,0,3,5,4,TRUE,2011-11-21,South Dakota State,N
S. Jones,F,9,0,2,0,1,2,2,1,0,1,1,0,0,1,3,2,TRUE,2011-11-21,South Dakota State,N
J. Thomas,F,17,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2011-11-21,South Dakota State,N
A. Langford,F,16,1,1,0,0,0,0,1,4,5,0,1,1,0,2,2,TRUE,2011-11-21,South Dakota State,N
M. Jordan,G,32,2,11,1,4,0,0,2,1,3,2,1,0,2,5,5,FALSE,2011-11-21,South Dakota State,N
A. Mason,G,37,9,15,1,2,7,11,0,5,5,1,1,0,4,4,26,FALSE,2011-11-21,South Dakota State,N
J. Green,G,39,7,17,1,4,3,4,1,3,4,4,1,0,7,2,18,FALSE,2011-11-21,South Dakota State,N
A. Tanksley,G,29,2,5,0,1,4,5,3,4,7,1,0,0,0,3,8,FALSE,2011-11-21,South Dakota State,N
TEAM,NA,NA,26,57,3,12,16,23,11,28,39,10,5,2,19,33,71,FALSE,2011-11-21,South Dakota State,N
