player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,19,4,5,0,0,3,4,2,4,6,0,2,0,0,3,11,TRUE,2011-12-28,UMBC,H
M. Jordan,G,34,8,14,6,11,1,2,2,3,5,4,2,0,3,2,23,TRUE,2011-12-28,UMBC,H
A. Mason,G,26,1,12,0,3,2,2,2,2,4,5,1,0,0,3,4,TRUE,2011-12-28,UMBC,H
J. Green,G,30,7,11,3,4,4,5,0,3,3,5,1,0,3,1,21,TRUE,2011-12-28,UMBC,H
A. Tanksley,G,20,2,4,1,1,2,2,2,1,3,1,1,0,1,3,7,TRUE,2011-12-28,UMBC,H
A. Langford,F,11,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-28,UMBC,H
J. Thomas,F,12,2,4,0,0,0,0,1,2,3,1,1,2,0,1,4,FALSE,2011-12-28,UMBC,H
S. Jones,F,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2011-12-28,UMBC,H
E. Williams,F,4,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,FALSE,2011-12-28,UMBC,H
P. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,UMBC,H
J. Turner,G,21,2,6,2,4,2,3,0,2,2,1,2,0,0,3,8,FALSE,2011-12-28,UMBC,H
M. Lemmons,G,21,2,6,0,2,5,5,0,1,1,1,2,2,0,0,9,FALSE,2011-12-28,UMBC,H
TEAM,NA,NA,29,64,13,27,21,27,10,20,30,20,12,5,7,18,92,FALSE,2011-12-28,UMBC,H
