player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,13,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2012-01-27,Loyola MD,H
M. Lemmons,G,24,1,5,0,2,2,2,0,2,2,0,1,1,1,1,4,TRUE,2012-01-27,Loyola MD,H
A. Mason,G,39,6,13,3,8,4,7,2,1,3,1,1,0,2,3,19,TRUE,2012-01-27,Loyola MD,H
J. Green,G,40,6,11,1,3,1,2,0,3,3,4,2,1,1,1,14,TRUE,2012-01-27,Loyola MD,H
A. Tanksley,G,26,2,10,1,5,0,3,3,3,6,0,2,0,1,5,5,TRUE,2012-01-27,Loyola MD,H
A. Langford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-27,Loyola MD,H
J. Thomas,F,19,3,6,0,0,0,3,4,1,5,0,0,1,0,3,6,FALSE,2012-01-27,Loyola MD,H
J. Turner,G,10,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-27,Loyola MD,H
M. Jordan,G,24,2,7,1,6,0,1,0,1,1,1,0,0,2,4,5,FALSE,2012-01-27,Loyola MD,H
TEAM,NA,NA,22,56,6,25,7,18,11,15,26,6,6,3,9,22,57,FALSE,2012-01-27,Loyola MD,H
