player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,25,1,2,0,0,2,2,1,1,2,1,1,0,1,3,4,TRUE,2012-01-02,Loyola MD,A
M. Lemmons,G,33,1,5,0,0,2,2,1,3,4,1,1,0,2,3,4,TRUE,2012-01-02,Loyola MD,A
A. Mason,G,38,6,12,1,2,4,6,1,5,6,2,4,0,1,2,17,TRUE,2012-01-02,Loyola MD,A
J. Green,G,38,5,15,2,2,6,9,3,2,5,6,2,0,1,2,18,TRUE,2012-01-02,Loyola MD,A
A. Tanksley,G,32,6,15,3,6,0,0,0,4,4,0,0,0,1,3,15,TRUE,2012-01-02,Loyola MD,A
A. Langford,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2012-01-02,Loyola MD,A
J. Thomas,F,9,1,4,0,0,0,0,1,2,3,0,1,0,2,4,2,FALSE,2012-01-02,Loyola MD,A
E. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-02,Loyola MD,A
J. Turner,G,14,2,4,1,3,1,2,0,4,4,0,1,0,1,1,6,FALSE,2012-01-02,Loyola MD,A
M. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-02,Loyola MD,A
TEAM,NA,NA,22,57,7,13,15,21,12,24,36,10,10,0,11,22,66,FALSE,2012-01-02,Loyola MD,A
