player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,21,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2012-02-09,Siena,H
M. Lemmons,G,16,1,2,0,0,1,2,1,1,2,2,1,0,0,0,3,TRUE,2012-02-09,Siena,H
A. Mason,G,34,1,9,0,4,0,0,0,1,1,1,0,0,0,1,2,TRUE,2012-02-09,Siena,H
J. Green,G,40,4,12,1,6,7,8,1,5,6,6,2,1,2,1,16,TRUE,2012-02-09,Siena,H
A. Tanksley,G,35,8,12,6,9,2,3,0,3,3,1,3,0,1,2,24,TRUE,2012-02-09,Siena,H
A. Langford,F,13,1,2,0,0,0,0,3,1,4,0,0,0,3,1,2,FALSE,2012-02-09,Siena,H
J. Thomas,F,6,0,1,0,0,0,0,1,0,1,0,0,3,1,4,0,FALSE,2012-02-09,Siena,H
J. Turner,G,6,1,4,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-02-09,Siena,H
M. Jordan,G,29,2,7,2,7,0,0,0,2,2,4,1,0,0,0,6,FALSE,2012-02-09,Siena,H
TEAM,NA,NA,19,50,10,29,10,13,7,18,25,15,8,5,8,11,58,FALSE,2012-02-09,Siena,H
