player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,12,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,TRUE,2012-02-15,Canisius,H
M. Lemmons,G,36,3,5,0,2,1,2,2,5,7,0,0,0,1,2,7,TRUE,2012-02-15,Canisius,H
A. Mason,G,36,5,15,2,5,9,11,0,5,5,1,2,0,4,4,21,TRUE,2012-02-15,Canisius,H
J. Green,G,42,6,19,4,9,0,1,0,2,2,5,0,2,2,2,16,TRUE,2012-02-15,Canisius,H
A. Tanksley,G,32,3,10,1,4,3,4,2,6,8,3,1,0,0,3,10,TRUE,2012-02-15,Canisius,H
A. Langford,F,10,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2012-02-15,Canisius,H
J. Thomas,F,21,1,1,0,0,0,0,2,4,6,0,2,2,1,5,2,FALSE,2012-02-15,Canisius,H
J. Turner,G,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,FALSE,2012-02-15,Canisius,H
M. Jordan,G,33,1,10,1,9,0,0,1,1,2,3,4,0,0,0,3,FALSE,2012-02-15,Canisius,H
TEAM,NA,NA,19,63,8,30,14,21,12,29,41,12,9,5,10,18,60,FALSE,2012-02-15,Canisius,H
