player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2011-12-30,St. Bonaventure,H
M. Jordan,G,30,1,6,0,3,0,0,1,3,4,0,2,0,4,2,2,TRUE,2011-12-30,St. Bonaventure,H
A. Mason,G,22,2,9,0,2,4,6,0,0,0,2,1,0,0,3,8,TRUE,2011-12-30,St. Bonaventure,H
J. Green,G,37,10,17,2,5,10,15,0,1,1,3,4,0,7,3,32,TRUE,2011-12-30,St. Bonaventure,H
A. Tanksley,G,27,4,8,0,2,4,5,4,3,7,1,0,0,2,4,12,TRUE,2011-12-30,St. Bonaventure,H
A. Langford,F,13,0,1,0,0,0,0,0,5,5,0,3,0,0,2,0,FALSE,2011-12-30,St. Bonaventure,H
J. Thomas,F,15,2,3,0,0,0,0,2,2,4,1,1,0,0,5,4,FALSE,2011-12-30,St. Bonaventure,H
S. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,St. Bonaventure,H
P. Kowalski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,St. Bonaventure,H
J. Turner,G,19,3,8,1,4,2,4,4,1,5,0,1,0,3,2,9,FALSE,2011-12-30,St. Bonaventure,H
M. Lemmons,G,21,0,2,0,0,3,3,2,2,4,0,0,0,2,4,3,FALSE,2011-12-30,St. Bonaventure,H
TEAM,NA,NA,22,56,3,16,23,33,17,19,36,7,12,0,18,30,70,FALSE,2011-12-30,St. Bonaventure,H
