player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-23,Sam Houston State,N
S. Gillette,F,17,1,2,0,0,2,2,1,1,2,0,1,1,1,5,4,TRUE,2011-11-23,Sam Houston State,N
S. Jones,F,8,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2011-11-23,Sam Houston State,N
J. Thomas,F,18,3,3,0,0,0,0,0,1,1,0,1,1,0,1,6,TRUE,2011-11-23,Sam Houston State,N
A. Langford,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2011-11-23,Sam Houston State,N
M. Jordan,G,39,4,9,2,5,0,0,2,3,5,3,1,0,2,0,10,FALSE,2011-11-23,Sam Houston State,N
A. Mason,G,37,5,15,1,4,4,8,3,4,7,1,3,0,4,1,15,FALSE,2011-11-23,Sam Houston State,N
J. Green,G,35,8,15,2,6,2,2,2,2,4,2,5,1,3,2,20,FALSE,2011-11-23,Sam Houston State,N
A. Tanksley,G,34,1,5,0,1,0,0,1,5,6,2,0,0,0,3,2,FALSE,2011-11-23,Sam Houston State,N
TEAM,NA,NA,23,53,5,17,8,12,12,22,34,8,11,4,11,16,59,FALSE,2011-11-23,Sam Houston State,N
