player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,5,0,TRUE,2012-02-05,Rider,A
M. Lemmons,G,26,4,7,1,2,4,4,3,4,7,4,3,0,3,1,13,TRUE,2012-02-05,Rider,A
A. Mason,G,34,6,15,1,6,2,2,1,11,12,1,2,0,5,4,15,TRUE,2012-02-05,Rider,A
J. Green,G,37,3,11,0,4,0,2,0,4,4,8,0,0,4,3,6,TRUE,2012-02-05,Rider,A
A. Tanksley,G,35,2,9,2,5,0,0,2,6,8,1,0,0,3,1,6,TRUE,2012-02-05,Rider,A
A. Langford,F,16,3,4,0,0,0,2,4,0,4,0,1,1,0,2,6,FALSE,2012-02-05,Rider,A
J. Thomas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-05,Rider,A
J. Turner,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-02-05,Rider,A
M. Jordan,G,33,8,16,8,15,0,0,0,1,1,1,1,0,0,1,24,FALSE,2012-02-05,Rider,A
TEAM,NA,NA,27,65,13,33,6,10,11,31,42,15,7,2,15,18,73,FALSE,2012-02-05,Rider,A
