player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,19,1,1,0,0,2,2,0,1,1,0,1,1,0,3,4,TRUE,2012-01-08,Siena,A
M. Lemmons,G,33,4,9,0,2,1,2,5,5,10,0,3,0,3,3,9,TRUE,2012-01-08,Siena,A
A. Mason,G,36,5,16,1,5,4,6,2,3,5,3,1,0,0,1,15,TRUE,2012-01-08,Siena,A
J. Green,G,39,4,13,0,5,3,4,2,6,8,5,2,1,3,4,11,TRUE,2012-01-08,Siena,A
A. Tanksley,G,29,3,7,1,4,3,6,1,3,4,1,0,0,2,5,10,TRUE,2012-01-08,Siena,A
A. Langford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Siena,A
J. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-08,Siena,A
E. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-08,Siena,A
P. Kowalski,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-08,Siena,A
J. Turner,G,10,2,5,0,1,1,1,0,0,0,0,0,0,1,1,5,FALSE,2012-01-08,Siena,A
M. Jordan,G,22,1,6,1,4,2,2,0,0,0,0,1,0,0,2,5,FALSE,2012-01-08,Siena,A
TEAM,NA,NA,20,57,3,21,17,25,13,19,32,9,8,2,9,21,60,FALSE,2012-01-08,Siena,A
