play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.8040485935511206,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
2,1,19:49,2389,2389,Matt Lewis missed Three Point Jumper.,0,0,0,3,0.8038041690081053,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
3,1,19:46,2386,2386,Brendan Medley-Bacon Defensive Rebound.,0,0,0,0,0.8037369097940399,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
4,1,19:46,2386,2386,Foul on Zach Jacobs.,0,0,0,14,0.8037369097940399,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
5,1,19:32,2372,2372,Koby Thomas made Dunk. Assisted by Kamar McKnight.,0,2,-2,22,0.7736185364304907,0.4553819653286264,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
6,1,19:10,2350,2350,Matt Lewis made Jumper.,2,2,0,9,0.8029092866455,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
7,1,19:01,2341,2341,Andrew Robinson Turnover.,2,2,0,0,0.8026963178524894,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
8,1,19:01,2341,2341,Darius Banks Steal.,2,2,0,7,0.8026963178524894,0.5,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
9,1,18:54,2334,2334,Darius Banks made Three Point Jumper. Assisted by Deshon Parker.,5,2,3,19,0.8423158745143027,0.5679238011187568,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
10,1,18:35,2315,2315,Kamar McKnight made Jumper.,5,4,1,16,0.8162632093674981,0.5229761317984666,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
11,1,18:19,2299,2299,Matt Lewis made Three Point Jumper. Assisted by Deshon Parker.,8,4,4,15,0.8541456681670401,0.5916365717184265,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
12,1,18:04,2284,2284,Koby Thomas missed Three Point Jumper.,8,4,4,4,0.8541837845599205,0.5922884211854506,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
13,1,18:00,2280,2280,James Madison Defensive Rebound.,8,4,4,25,0.8541934062185299,0.5924629166951938,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
14,1,17:35,2255,2255,Matt Lewis Turnover.,8,4,4,11,0.8542479303328753,0.593559340860134,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
15,1,17:24,2244,2244,Kamar McKnight missed Three Point Jumper.,8,4,4,4,0.8542686405107488,0.594044675427872,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
16,1,17:20,2240,2240,Darius Banks Defensive Rebound.,8,4,4,6,0.8542756417901688,0.5942215597164868,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
17,1,17:14,2234,2234,Zach Jacobs Turnover.,8,4,4,0,0.8542855968651418,0.5944872633273566,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
18,1,17:14,2234,2234,Dejuan Clayton Steal.,8,4,4,10,0.8542855968651418,0.5944872633273566,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
19,1,17:04,2224,2224,Kamar McKnight made Three Point Jumper. Assisted by Brendan Medley-Bacon.,8,7,1,12,0.8146400958558424,0.5240057934687719,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
20,1,16:52,2212,2212,Deshon Parker missed Three Point Jumper.,8,7,1,3,0.8144078255390629,0.5241439908060583,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
21,1,16:49,2209,2209,Andrew Robinson Defensive Rebound.,8,7,1,5,0.814349047517608,0.5241786072287725,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
22,1,16:44,2204,2204,Foul on Brendan Medley-Bacon.,8,7,1,0,0.8142504447272026,0.5242363573899839,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
23,1,16:44,2204,2204,Brendan Medley-Bacon Turnover.,8,7,1,7,0.8142504447272026,0.5242363573899839,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
24,1,16:37,2197,2197,Darius Banks missed Three Point Jumper.,8,7,1,4,0.8141110455257659,0.524317319945558,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
25,1,16:33,2193,2193,Koby Thomas Defensive Rebound.,8,7,1,5,0.814030671916857,0.5243636400132976,James Madison,Coppin State,4,4,8.8,401172376,2019-11-26
