play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.4243798769429716,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
2,1,19:39,2379,2679,Adam Grant missed Jumper.,0,0,0,5,0.424536954572403,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
3,1,19:34,2374,2674,Jayden Martinez Defensive Rebound.,0,0,0,9,0.4245749397944895,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
4,1,19:25,2365,2665,Nick Guadarrama Turnover.,0,0,0,12,0.4246438902964729,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
5,1,19:13,2353,2653,Michael Green III missed Three Point Jumper.,0,0,0,4,0.42473699238471596,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
6,1,19:09,2349,2649,Sean Sutherlin Defensive Rebound.,0,0,0,6,0.4247683264613116,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
7,1,19:03,2343,2643,Jayden Martinez missed Layup.,0,0,0,4,0.42481561166825826,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
8,1,18:59,2339,2639,Jayden Martinez Offensive Rebound.,0,0,0,1,0.4248473257214426,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
9,1,18:58,2338,2638,Jayden Martinez missed Layup.,0,0,0,7,0.42485527817408625,0.5,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
10,1,18:51,2331,2631,Jayden Martinez made Layup.,2,0,2,0,0.4700053239601041,0.5455040576359357,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
11,1,18:51,2331,2631,Jayden Martinez Offensive Rebound.,2,0,2,2,0.4700053239601041,0.5455040576359357,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
12,1,18:49,2329,2629,Charles Pride missed Three Point Jumper.,2,0,2,5,0.4700656723029184,0.5455478180458078,New Hampshire,Bryant,4,4,-1.9,401170953,2019-11-26
