play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
2,1,19:42,2382,2382,George Tinsley missed Three Point Jumper.,0,0,0,4,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
3,1,19:38,2378,2378,Sam Sessoms Offensive Rebound.,0,0,0,6,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
4,1,19:32,2372,2372,Hakon Hjalmarsson made Three Point Jumper. Assisted by George Tinsley.,3,0,3,28,0.5667055204091812,0.5667055204091812,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
5,1,19:04,2344,2344,Ian Schultz made Layup.,3,2,1,8,0.522656821997175,0.522656821997175,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
6,1,18:56,2336,2336,Sam Sessoms missed Jumper.,3,2,1,4,0.5227443988383682,0.5227443988383682,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
7,1,18:52,2332,2332,Andres Rivera Defensive Rebound.,3,2,1,18,0.5227883361633022,0.5227883361633022,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
8,1,18:34,2314,2314,Kevin Mackin missed Jumper.,3,2,1,0,0.5229872304077562,0.5229872304077562,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
9,1,18:34,2314,2314,Brenton Mills Block.,3,2,1,5,0.5229872304077562,0.5229872304077562,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
10,1,18:29,2309,2309,Pierre Sarr Defensive Rebound.,3,2,1,3,0.5230428067692577,0.5230428067692577,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
11,1,18:26,2306,2306,Brenton Mills made Layup. Assisted by Pierre Sarr.,5,2,3,22,0.5688379241829442,0.5688379241829442,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
12,1,18:04,2284,2284,Andres Rivera made Dunk.,5,4,1,21,0.523322669352421,0.523322669352421,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
13,1,17:43,2263,2263,Foul on Kameron Hickey.,5,4,1,8,0.5235600888317214,0.5235600888317214,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
14,1,17:35,2255,2255,Sam Sessoms made Layup.,7,4,3,22,0.5705325919819826,0.5705325919819826,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
15,1,17:13,2233,2233,Kameron Hickey made Three Point Jumper. Assisted by Kevin Mackin.,7,7,0,18,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
16,1,16:55,2215,2215,Hakon Hjalmarsson missed Three Point Jumper.,7,7,0,3,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
17,1,16:52,2212,2212,Andres Rivera Defensive Rebound.,7,7,0,3,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
18,1,16:49,2209,2209,Andres Rivera made Layup.,7,9,-2,29,0.4517556012186242,0.4517556012186242,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
19,1,16:20,2180,2180,George Tinsley made Layup.,9,9,0,12,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
20,1,16:08,2168,2168,Kevin Mackin Turnover.,9,9,0,0,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
21,1,16:08,2168,2168,Sam Sessoms Steal.,9,9,0,5,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
22,1,16:03,2163,2163,Sam Sessoms made Layup.,11,9,2,14,0.5493039593446217,0.5493039593446217,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
23,1,15:49,2149,2149,Ian Schultz missed Three Point Jumper.,11,9,2,3,0.5496287901567458,0.5496287901567458,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
24,1,15:46,2146,2146,Pierre Sarr Defensive Rebound.,11,9,2,2,0.5496985955087812,0.5496985955087812,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
25,1,15:44,2144,2144,Pierre Sarr Turnover.,11,9,2,0,0.549745172445259,0.549745172445259,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
26,1,15:44,2144,2144,Andres Rivera Steal.,11,9,2,7,0.549745172445259,0.549745172445259,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
27,1,15:37,2137,2137,Kameron Hickey made Layup. Assisted by Andres Rivera.,11,11,0,14,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
28,1,15:23,2123,2123,Brenton Mills missed Three Point Jumper.,11,11,0,4,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
29,1,15:19,2119,2119,Kameron Hickey Defensive Rebound.,11,11,0,4,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
30,1,15:15,2115,2115,Harrison Deegan missed Layup.,11,11,0,4,0.5,0.5,Binghamton,Oneonta State,4,4,NA,401181713,2019-11-26
