play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.7690993590789791,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
2,1,19:50,2390,2390,Bill Wampler made Layup.,2,0,2,24,0.7989012005150563,0.5442362834555183,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
3,1,19:26,2366,2366,Scott Spencer made Three Point Jumper. Assisted by David Beatty.,2,3,-1,16,0.7520094951242601,0.4775818683145915,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
4,1,19:10,2350,2350,Foul on Scott Spencer.,2,3,-1,0,0.7515051653133891,0.4774085934098754,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
5,1,19:10,2350,2350,Loudon Love made Free Throw.,3,3,0,0,0.7680054979087748,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
6,1,19:10,2350,2350,Loudon Love missed Free Throw.,3,3,0,0,0.7680054979087748,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
7,1,19:10,2350,2350,Ed Croswell Defensive Rebound.,3,3,0,8,0.7680054979087748,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
8,1,19:02,2342,2342,Scott Spencer missed Three Point Jumper.,3,3,0,0,0.7678239748445519,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
9,1,19:02,2342,2342,Ed Croswell Offensive Rebound.,3,3,0,5,0.7678239748445519,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
10,1,18:57,2337,2337,Isiah Deas missed Three Point Jumper.,3,3,0,0,0.7677095832338191,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
11,1,18:57,2337,2337,Jaylon Hall Defensive Rebound.,3,3,0,13,0.7677095832338191,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
12,1,18:44,2324,2324,Bill Wampler missed Layup.,3,3,0,0,0.7674087396405211,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
13,1,18:44,2324,2324,Saul Phiri Defensive Rebound.,3,3,0,5,0.7674087396405211,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
14,1,18:39,2319,2319,Foul on David Beatty.,3,3,0,0,0.767291698597423,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
15,1,18:39,2319,2319,David Beatty Turnover.,3,3,0,19,0.767291698597423,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
16,1,18:20,2300,2300,Jaylon Hall missed Three Point Jumper.,3,3,0,0,0.7668400752629242,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
17,1,18:20,2300,2300,Saul Phiri Defensive Rebound.,3,3,0,12,0.7668400752629242,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
18,1,18:08,2288,2288,Isiah Deas Turnover.,3,3,0,10,0.7665491424306533,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
19,1,17:58,2278,2278,Jaylon Hall Turnover.,3,3,0,17,0.7663032650872348,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
20,1,17:41,2261,2261,David Beatty missed Three Point Jumper.,3,3,0,0,0.7658779824680699,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
21,1,17:41,2261,2261,Bill Wampler Defensive Rebound.,3,3,0,14,0.7658779824680699,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
22,1,17:27,2247,2247,Cole Gentry missed Jumper.,3,3,0,0,0.7655207277587552,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
23,1,17:27,2247,2247,David Beatty Defensive Rebound.,3,3,0,5,0.7655207277587552,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
24,1,17:22,2242,2242,David Beatty Turnover.,3,3,0,1,0.7653915750100062,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
25,1,17:21,2241,2241,Loudon Love Steal.,3,3,0,1,0.765365644950708,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
26,1,17:20,2240,2240,Foul on Ed Croswell.,3,3,0,0,0.765339681619737,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
27,1,17:20,2240,2240,Loudon Love missed Free Throw.,3,3,0,0,0.765339681619737,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
28,1,17:20,2240,2240,Wright State Deadball Team Rebound.,3,3,0,0,0.765339681619737,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
29,1,17:20,2240,2240,Loudon Love missed Free Throw.,3,3,0,0,0.765339681619737,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
30,1,17:20,2240,2240,Tanner Holden Offensive Rebound.,3,3,0,13,0.765339681619737,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
31,1,17:07,2227,2227,Jaylon Hall missed Three Point Jumper.,3,3,0,0,0.7649991106947797,0.5,Wright State,La Salle,4,4,7.5,401186196,2019-11-26
