play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.7393902247451446,0.5,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
2,1,19:51,2391,2391,Foul on Jalen Johnson.,0,0,0,13,0.7392098259683649,0.5,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
3,1,19:38,2378,2378,Tommy Rutherford made Layup.,2,0,2,23,0.7718749833644771,0.5444902640703563,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
4,1,19:15,2355,2355,Dou Gueye missed Jumper.,2,0,2,4,0.7717886151917078,0.5449827561110013,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
5,1,19:11,2351,2351,Tommy Rutherford Defensive Rebound.,2,0,2,4,0.7717728809271482,0.5450691340700113,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
6,1,19:07,2347,2347,John Edgar Jr. made Three Point Jumper. Assisted by Eyassu Worku.,5,0,5,24,0.8160682134828126,0.6113025872374886,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
7,1,18:43,2323,2323,Kobe Julien missed Layup.,5,0,5,5,0.8164576604698779,0.6125564798061072,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
8,1,18:38,2318,2318,John Edgar Jr. Defensive Rebound.,5,0,5,2,0.8165385536075805,0.6128195944209217,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
9,1,18:36,2316,2316,John Edgar Jr. made Three Point Jumper. Assisted by Eyassu Worku.,8,0,8,24,0.8543407201105642,0.6759888511889924,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
10,1,18:12,2292,2292,Jalen Johnson Turnover.,8,0,8,0,0.8550610209150853,0.6778664964588299,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
11,1,18:12,2292,2292,Eyassu Worku Steal.,8,0,8,6,0.8550610209150853,0.6778664964588299,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
12,1,18:06,2286,2286,Eyassu Worku made Layup.,10,0,10,6,0.8768409239653063,0.717619109815903,UC Irvine,Louisiana,4,4,6.5,401171655,2019-11-26
13,1,18:00,2280,2280,Louisiana  Timeout,10,0,10,12,0.8770561570764922,0.7181676975015059,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
14,1,17:48,2268,2268,Foul on John Edgar Jr..,10,0,10,0,0.8774861472060974,0.71926700609830585,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
15,1,17:48,2268,2268,Kobe Julien made Free Throw.,10,1,9,0,0.8670074200339377,0.6998840472844754,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
16,1,17:48,2268,2268,Kobe Julien made Free Throw.,10,2,8,21,0.8557797424184738,0.6797586552853603,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
17,1,17:27,2247,2247,Eyassu Worku made Three Point Jumper. Assisted by Brad Greene.,13,2,11,11,0.8880400632410598,0.7398992948897196,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
18,1,17:16,2236,2236,Trajan Wesley missed Layup.,13,2,11,4,0.8884541549907491,0.7409656177830167,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
19,1,17:12,2232,2232,Jalen Johnson Offensive Rebound.,13,2,11,3,0.8886044259767749,0.7413535845093523,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
20,1,17:09,2229,2229,Jalen Johnson made Layup.,13,4,9,8,0.8682952356154918,0.7032454520667336,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
21,1,17:01,2221,2221,Jeron Artest missed Three Point Jumper.,13,4,9,4,0.8685576699577643,0.7039374321407116,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
22,1,16:57,2217,2217,Dou Gueye Defensive Rebound.,13,4,9,10,0.8686886144632754,0.7042836485575243,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
23,1,16:47,2207,2207,Foul on Brad Greene.,13,4,9,0,0.8690151165829207,0.7051497403888201,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
24,1,16:47,2207,2207,Dou Gueye missed Free Throw.,13,4,9,0,0.8690151165829207,0.7051497403888201,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
25,1,16:47,2207,2207,Louisiana Offensive Rebound.,13,4,9,0,0.8690151165829207,0.7051497403888201,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
26,1,16:47,2207,2207,Dou Gueye made Free Throw.,13,5,8,15,0.85758757988359,0.6846144641618555,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
27,1,16:32,2192,2192,Austin Johnson missed Dunk.,13,5,8,7,0.8580256414248002,0.6858150244959789,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
28,1,16:25,2185,2185,Austin Johnson Offensive Rebound.,13,5,8,1,0.8582289371689793,0.6863757522409137,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
29,1,16:24,2184,2184,Austin Johnson Turnover.,13,5,8,0,0.8582579169246798,0.6864558745413208,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
30,1,16:24,2184,2184,Kobe Julien Steal.,13,5,8,7,0.8582579169246798,0.6864558745413208,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
31,1,16:17,2177,2177,Jalen Johnson made Layup.,13,7,6,26,0.8328564149067733,0.6432864499079743,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
32,1,15:51,2151,2151,Jeron Artest made Layup.,15,7,8,12,0.8592063801764008,0.6891037377947551,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
33,1,15:39,2139,2139,Foul on Eyassu Worku.,15,7,8,0,0.8595488611778095,0.690070435358561,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
34,1,15:39,2139,2139,Official TV Timeout,15,7,8,0,0.8595488611778095,0.690070435358561,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
35,1,15:39,2139,2139,Cedric Russell missed Three Point Jumper.,15,7,8,2,0.8595488611778095,0.690070435358561,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
36,1,15:37,2137,2137,Louisiana Offensive Rebound.,15,7,8,23,0.8596058490154501,0.6902317949646416,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
37,1,15:14,2114,2114,Tirus Smith missed Three Point Jumper.,15,7,8,4,0.8602596102996098,0.6920927864767044,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
38,1,15:10,2110,2110,Devin Cole Defensive Rebound.,15,7,8,5,0.8603730510604066,0.6924174955816009,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
39,1,15:05,2105,2105,Collin Welp missed Three Point Jumper.,15,7,8,5,0.8605147648524644,0.6928238468991776,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
40,1,15:00,2100,2100,Kobe Julien Defensive Rebound.,15,7,8,5,0.8606563913967644,0.6932307263617192,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
41,1,14:55,2095,2095,Kobe Julien missed Layup.,15,7,8,8,0.8607979409410389,0.6936381462954856,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
42,1,14:47,2087,2087,Isaiah Lee Defensive Rebound.,15,7,8,4,0.861024285529998,0.6942911729911733,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
43,1,14:43,2083,2083,Isaiah Lee made Three Point Jumper. Assisted by John Edgar Jr..,18,7,11,20,0.894064174182792,0.7558342089732832,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
44,1,14:23,2063,2063,Trajan Wesley made Layup.,18,9,9,7,0.8736029798972005,0.7177323375588375,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
45,1,14:16,2056,2056,Foul on Tirus Smith.,18,9,9,0,0.8738238730920572,0.7183537659287502,UC Irvine,Louisiana,3,4,6.5,401171655,2019-11-26
