play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7236392944838285,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
2,1,19:47,2387,2387,Nathan Knight missed Jumper.,0,0,0,5,0.7233890485983436,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
3,1,19:42,2382,2382,Jordan Walker Defensive Rebound.,0,0,0,20,0.7232917256360897,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
4,1,19:22,2362,2362,Jordan Walker missed Jumper.,0,0,0,2,0.7228963514980455,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
5,1,19:20,2360,2360,Djimon Henson Offensive Rebound.,0,0,0,0,0.7228562717846048,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
6,1,19:20,2360,2360,Foul on Tyler Hamilton.,0,0,0,0,0.7228562717846048,0.5,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
7,1,19:20,2360,2360,Djimon Henson made Free Throw.,0,1,-1,0,0.7044713443446937,0.4775170932231453,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
8,1,19:20,2360,2360,Djimon Henson made Free Throw.,0,2,-2,14,0.6853976105339065,0.4551249204640424,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
9,1,19:06,2346,2346,Nathan Knight made Three Point Jumper. Assisted by Luke Loewe.,3,2,1,24,0.7403641396803171,0.5226349910602054,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
10,1,18:42,2322,2322,Djimon Henson missed Layup.,3,2,1,5,0.7400904309856127,0.5228986002520256,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
11,1,18:37,2317,2317,Nathan Knight Defensive Rebound.,3,2,1,2,0.7400319740651747,0.5229539514536978,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
12,1,18:35,2315,2315,Bryce Barnes Turnover.,3,2,1,0,0.7400084489625105,0.5229761317984666,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
13,1,18:35,2315,2315,James Baker Steal.,3,2,1,21,0.7400084489625105,0.5229761317984666,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
14,1,18:14,2294,2294,James Baker missed Jumper.,3,2,1,5,0.7397564045277831,0.523210341337861,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
15,1,18:09,2289,2289,Andy Van Vliet Defensive Rebound.,3,2,1,5,0.7396950074576538,0.5232664437104748,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
16,1,18:04,2284,2284,Foul on James Baker.,3,2,1,0,0.7396330632925759,0.523322669352421,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
17,1,18:04,2284,2284,Luke Loewe made Free Throw.,4,2,2,0,0.7572057613246544,0.5465440686962537,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
18,1,18:04,2284,2284,Luke Loewe made Free Throw.,5,2,3,25,0.7739549100851636,0.5695646793277579,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
19,1,17:39,2259,2259,Jordan Walker missed Three Point Jumper.,5,2,3,4,0.7740627313562929,0.5703984778225291,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
20,1,17:35,2255,2255,LJ Bryan Offensive Rebound.,5,2,3,16,0.7740791376705499,0.5705325919819826,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
21,1,17:19,2239,2239,LJ Bryan made Layup. Assisted by Justin Thomas.,5,4,1,15,0.7390498385552997,0.5238337039162567,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
22,1,17:04,2224,2224,Luke Loewe made Jumper.,7,4,3,11,0.7741974796345594,0.5715777322884183,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
23,1,16:53,2213,2213,Jordan Walker made Layup.,7,6,1,19,0.7386904954297443,0.5241324577688037,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
24,1,16:34,2194,2194,Foul on LJ Bryan.,7,6,1,0,0.73841684308543,0.5243520563268457,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
25,1,16:34,2194,2194,Luke Loewe made Free Throw.,8,6,2,0,0.7568049231084295,0.5485888554868421,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
26,1,16:34,2194,2194,Luke Loewe made Free Throw.,9,6,3,13,0.77429550165153,0.5725973120619123,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
27,1,16:21,2181,2181,Justin Thomas made Jumper.,9,8,1,14,0.7382240091156979,0.5245028241138812,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
28,1,16:07,2167,2167,Bryce Barnes missed Layup.,9,8,1,0,0.738011111575231,0.5246655909373422,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
29,1,16:07,2167,2167,James Baker Block.,9,8,1,0,0.738011111575231,0.5246655909373422,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
30,1,16:07,2167,2167,William & Mary Offensive Rebound.,9,8,1,11,0.738011111575231,0.5246655909373422,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
31,1,15:56,2156,2156,Andy Van Vliet missed Layup.,9,8,1,6,0.7378402587447304,0.5247939107609239,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
32,1,15:50,2150,2150,Tyzhaun Claude Defensive Rebound.,9,8,1,16,0.7377458103343523,0.5248641034247604,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
33,1,15:34,2134,2134,Justin Thomas made Jumper.,9,10,-1,29,0.6968574445651272,0.47494799280479144,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
34,1,15:05,2105,2105,Nathan Knight missed Jumper.,9,10,-1,0,0.6957513313284933,0.4746045463621689,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
35,1,15:05,2105,2105,Morehead State Defensive Rebound.,9,10,-1,0,0.6957513313284933,0.4746045463621689,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
36,1,15:05,2105,2105,Official TV Timeout,9,10,-1,11,0.6957513313284933,0.4746045463621689,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
37,1,14:54,2094,2094,Justin Thomas missed Dunk.,9,10,-1,5,0.6953240393153216,0.47447323559535715,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
38,1,14:49,2089,2089,Andy Van Vliet Defensive Rebound.,9,10,-1,13,0.6951284133629383,0.4744133499307184,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
39,1,14:36,2076,2076,Quinn Blair missed Three Point Jumper.,9,10,-1,6,0.694615690675879,0.47425704598834423,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
40,1,14:30,2070,2070,Tyzhaun Claude Defensive Rebound.,9,10,-1,6,0.6943770569715073,0.47418460503612664,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
41,1,14:24,2064,2064,James Baker missed Three Point Jumper.,9,10,-1,5,0.694137166604394,0.47411196907380904,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
42,1,14:19,2059,2059,Bryce Barnes Defensive Rebound.,9,10,-1,5,0.6939362989160186,0.4740512874837421,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
43,1,14:14,2054,2054,Bryce Barnes made Three Point Jumper. Assisted by Luke Loewe.,12,10,2,18,0.7558451047337298,0.5518786855656138,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
44,1,13:56,2036,2036,Foul on Bryce Barnes.,12,10,2,0,0.7556972973179966,0.5523153994888015,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
45,1,13:56,2036,2036,Justin Thomas missed Free Throw.,12,10,2,0,0.7556972973179966,0.5523153994888015,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
46,1,13:56,2036,2036,Morehead State Offensive Rebound.,12,10,2,0,0.7556972973179966,0.5523153994888015,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
47,1,13:56,2036,2036,Justin Thomas missed Free Throw.,12,10,2,3,0.7556972973179966,0.5523153994888015,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
48,1,13:53,2033,2033,Andy Van Vliet Defensive Rebound.,12,10,2,22,0.7556722057865385,0.5523885486035754,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
49,1,13:31,2011,2011,Luke Loewe missed Three Point Jumper.,12,10,2,4,0.7554844003110638,0.5529282802411927,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
50,1,13:27,2007,2007,Justin Thomas Defensive Rebound.,12,10,2,5,0.7554495591922319,0.5530270549599735,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
51,1,13:22,2002,2002,Malik Riddle missed Layup.,12,10,2,0,0.755405718345708,0.5531508087749818,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
52,1,13:22,2002,2002,Andy Van Vliet Block.,12,10,2,5,0.755405718345708,0.5531508087749818,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
53,1,13:17,1997,1997,Andy Van Vliet Defensive Rebound.,12,10,2,6,0.7553615614786974,0.5532748836115552,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
54,1,13:11,1991,1991,Quinn Blair made Layup.,14,10,4,27,0.792759819007723,0.6056423317370214,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
55,1,12:44,1964,1964,Julius Dixon missed Three Point Jumper.,14,10,4,0,0.7929922537654981,0.6069520449177177,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
56,1,12:44,1964,1964,Quinn Blair Block.,14,10,4,6,0.7929922537654981,0.6069520449177177,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
57,1,12:38,1958,1958,Andy Van Vliet Defensive Rebound.,14,10,4,3,0.7930438505838217,0.6072455887198756,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
58,1,12:35,1955,1955,Miguel Ayesa missed Three Point Jumper.,14,10,4,4,0.7930696521190617,0.6073927109158305,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
59,1,12:31,1951,1951,Malik Riddle Defensive Rebound.,14,10,4,28,0.7931040614001882,0.6075892407998003,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
60,1,12:03,1923,1923,Jordan Walker missed Three Point Jumper.,14,10,4,0,0.7933446010084426,0.6089760442114043,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
61,1,12:03,1923,1923,Miguel Ayesa Block.,14,10,4,5,0.7933446010084426,0.6089760442114043,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
62,1,11:58,1918,1918,Andy Van Vliet Defensive Rebound.,14,10,4,3,0.7933861675959929,0.6092242995081416,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
63,1,11:55,1915,1915,Miguel Ayesa missed Three Point Jumper.,14,10,4,5,0.7934107238154358,0.6093731461820154,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
64,1,11:50,1910,1910,Justin Thomas Defensive Rebound.,14,10,4,14,0.7934510351675148,0.6096210721758887,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
65,1,11:36,1896,1896,Malik Riddle made Layup.,14,12,2,13,0.7543970368502898,0.5558453488551554,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
66,1,11:23,1883,1883,Andy Van Vliet made Three Point Jumper. Assisted by Bryce Barnes.,17,12,5,29,0.8115243646487565,0.637418371051662,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
67,1,10:54,1854,1854,Foul on Quinn Blair.,17,12,5,0,0.8119452362674996,0.6391650012742478,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
68,1,10:54,1854,1854,Official TV Timeout,17,12,5,12,0.8119452362674996,0.6391650012742478,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
69,1,10:42,1842,1842,Jordan Walker made Layup.,17,14,3,17,0.7744941594534751,0.585388023025359,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
70,1,10:25,1825,1825,Nathan Knight made Jumper. Assisted by Tyler Hamilton.,19,14,5,22,0.8123560555629937,0.6409207392310161,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
71,1,10:03,1803,1803,Jordan Walker missed Layup.,19,14,5,0,0.8126655345247159,0.6422640360446146,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
72,1,10:03,1803,1803,Tyler Hamilton Block.,19,14,5,5,0.8126655345247159,0.6422640360446146,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
73,1,9:58,1798,1798,Bryce Barnes Defensive Rebound.,19,14,5,3,0.8127359882359049,0.6425711392533157,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
74,1,9:55,1795,1795,Quinn Blair made Layup. Assisted by Bryce Barnes.,21,14,7,12,0.8459395793333416,0.6947207824083159,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
75,1,9:43,1783,1783,Ta'lon Cooper missed Layup.,21,14,7,0,0.8462533036486961,0.695679112740273,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
76,1,9:43,1783,1783,Nathan Knight Block.,21,14,7,4,0.8462533036486961,0.695679112740273,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
77,1,9:39,1779,1779,Bryce Barnes Defensive Rebound.,21,14,7,0,0.8463583082377,0.6959998151896163,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
78,1,9:39,1779,1779,Quinn Blair made Layup. Assisted by Bryce Barnes.,23,14,9,0,0.8746794646057513,0.7436418897324124,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
79,1,9:39,1779,1779,Foul on Julius Dixon.,23,14,9,0,0.8746794646057513,0.7436418897324124,William & Mary,Morehead State,4,4,6,401172432,2019-11-26
80,1,9:39,1779,1779,Morehead State  Timeout,23,14,9,0,0.8746794646057513,0.7436418897324124,William & Mary,Morehead State,3,4,6,401172432,2019-11-26
