play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,High Point,Greensboro,4,4,NA,401171469,2019-11-26
2,1,19:42,2382,2382,Caden Sanchez made Layup. Assisted by Eric Coleman Jr..,2,0,2,21,0.5444053698559008,0.5444053698559008,High Point,Greensboro,4,4,NA,401171469,2019-11-26
3,1,19:21,2361,2361,Keyford Langley made Three Point Jumper. Assisted by Kevon Meertins.,2,3,-1,19,0.4775279062298102,0.4775279062298102,High Point,Greensboro,4,4,NA,401171469,2019-11-26
4,1,19:02,2342,2342,Caden Sanchez made Layup.,4,3,1,18,0.5226786784543114,0.5226786784543114,High Point,Greensboro,4,4,NA,401171469,2019-11-26
5,1,18:44,2324,2324,Michael Phifer missed Three Point Jumper.,4,3,1,4,0.5228765001888255,0.5228765001888255,High Point,Greensboro,4,4,NA,401171469,2019-11-26
6,1,18:40,2320,2320,Curtis Holland III Defensive Rebound.,4,3,1,19,0.5229207235163268,0.5229207235163268,High Point,Greensboro,4,4,NA,401171469,2019-11-26
7,1,18:21,2301,2301,Eric Coleman Jr. Turnover.,4,3,1,0,0.5231320113790872,0.5231320113790872,High Point,Greensboro,4,4,NA,401171469,2019-11-26
8,1,18:21,2301,2301,Michael Phifer Steal.,4,3,1,18,0.5231320113790872,0.5231320113790872,High Point,Greensboro,4,4,NA,401171469,2019-11-26
9,1,18:03,2283,2283,Foul on Bryant Randleman.,4,3,1,0,0.5233339289833301,0.5233339289833301,High Point,Greensboro,4,4,NA,401171469,2019-11-26
10,1,18:03,2283,2283,Eric Peaks Jr. missed Free Throw.,4,3,1,0,0.5233339289833301,0.5233339289833301,High Point,Greensboro,4,4,NA,401171469,2019-11-26
11,1,18:03,2283,2283,Greensboro College Offensive Rebound.,4,3,1,0,0.5233339289833301,0.5233339289833301,High Point,Greensboro,4,4,NA,401171469,2019-11-26
12,1,18:03,2283,2283,Eric Peaks Jr. made Free Throw.,4,4,0,23,0.5,0.5,High Point,Greensboro,4,4,NA,401171469,2019-11-26
13,1,17:40,2260,2260,Bryant Randleman made Jumper. Assisted by Curtis Holland III.,6,4,2,33,0.5470834862749095,0.5470834862749095,High Point,Greensboro,4,4,NA,401171469,2019-11-26
14,1,17:07,2227,2227,Michael Phifer missed Three Point Jumper.,6,4,2,4,0.5478326863301047,0.5478326863301047,High Point,Greensboro,4,4,NA,401171469,2019-11-26
15,1,17:03,2223,2223,Matthew Brown Offensive Rebound.,6,4,2,3,0.5479240095827266,0.5479240095827266,High Point,Greensboro,4,4,NA,401171469,2019-11-26
16,1,17:00,2220,2220,Eric Peaks Jr. missed Three Point Jumper.,6,4,2,1,0.5479925671944532,0.5479925671944532,High Point,Greensboro,4,4,NA,401171469,2019-11-26
17,1,16:59,2219,2219,High Point Defensive Rebound.,6,4,2,26,0.5480154318654642,0.5480154318654642,High Point,Greensboro,4,4,NA,401171469,2019-11-26
18,1,16:33,2193,2193,John-Michael Wright missed Three Point Jumper.,6,4,2,4,0.5486118585662413,0.5486118585662413,High Point,Greensboro,4,4,NA,401171469,2019-11-26
