play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.974859844693666,0.5,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
2,1,19:36,2376,2376,Nate Hinton made Layup.,2,0,2,26,0.9787016620942637,0.5445327974551324,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
3,1,19:10,2350,2350,Jalon Gates missed Three Point Jumper.,2,0,2,3,0.9785424451783545,0.5450907609955827,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
4,1,19:07,2347,2347,Nate Hinton Defensive Rebound.,2,0,2,5,0.9785236306311377,0.5451557187753678,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
5,1,19:02,2342,2342,Fabian White Jr. missed Layup.,2,0,2,3,0.9784920635119703,0.5452642352579568,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
6,1,18:59,2339,2339,Ty Dalton Defensive Rebound.,2,0,2,8,0.9784729963969044,0.5453294949396444,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
7,1,18:51,2331,2331,Ty Dalton missed Jumper.,2,0,2,0,0.9784216796552551,0.5455040576359357,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
8,1,18:51,2331,2331,Fabian White Jr. Block.,2,0,2,1,0.9784216796552551,0.5455040576359357,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
9,1,18:50,2330,2330,Ty Dalton Offensive Rebound.,2,0,2,0,0.9784152164181443,0.5455259319330696,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
10,1,18:50,2330,2330,Foul on Quentin Grimes.,2,0,2,14,0.9784152164181443,0.5455259319330696,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
11,1,18:36,2316,2316,Myles Pierre missed Jumper.,2,0,2,0,0.9783235751425177,0.5458333887750282,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
12,1,18:36,2316,2316,DeJon Jarreau Block.,2,0,2,4,0.9783235751425177,0.5458333887750282,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
13,1,18:32,2312,2312,Ian DuBose Offensive Rebound.,2,0,2,5,0.978296989611703,0.545921638731889,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
14,1,18:27,2307,2307,Ian DuBose Turnover.,2,0,2,4,0.9782635016909952,0.5460321953134282,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
15,1,18:23,2303,2303,Fabian White Jr. missed Jumper.,2,0,2,0,0.9782365044650707,0.5461208317819461,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
16,1,18:23,2303,2303,Nate Hinton Offensive Rebound.,2,0,2,0,0.9782365044650707,0.5461208317819461,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
17,1,18:23,2303,2303,Nate Hinton made Layup.,4,0,4,0,0.9818456988779959,0.5914634446048885,Houston,Houston Baptist,4,4,22.8,401169998,2019-11-26
