play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
2,1,19:55,2395,2395,Foul on Shykeim Phillips.,0,0,0,5,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
3,1,19:50,2390,2390,Jr. Robert Holliday Turnover.,0,0,0,0,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
4,1,19:50,2390,2390,Mike Okauru Steal.,0,0,0,10,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
5,1,19:40,2380,2380,Jaylen Sims made Layup. Assisted by Mike Okauru.,2,0,2,14,0.5444477880633797,0.5444477880633797,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
6,1,19:26,2366,2366,Colin Molden made Jumper.,2,2,0,13,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
7,1,19:13,2353,2353,Jaylen Sims missed Three Point Jumper.,2,2,0,3,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
8,1,19:10,2350,2350,Colin Molden Defensive Rebound.,2,2,0,8,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
9,1,19:02,2342,2342,Anthony Williams made Three Point Jumper. Assisted by Colin Molden.,2,5,-3,15,0.43233492801507767,0.43233492801507767,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
10,1,18:47,2327,2327,Kai Toews made Three Point Jumper. Assisted by Shykeim Phillips.,5,5,0,15,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
11,1,18:32,2312,2312,Micah Banks missed Three Point Jumper.,5,5,0,4,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
12,1,18:28,2308,2308,Mike Okauru Defensive Rebound.,5,5,0,6,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
13,1,18:22,2302,2302,Marten Linssen made Layup. Assisted by Mike Okauru.,7,5,2,12,0.5461430170165493,0.5461430170165493,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
14,1,18:10,2290,2290,Jr. Robert Holliday missed Jumper.,7,5,2,4,0.5464100314401936,0.5464100314401936,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
15,1,18:06,2286,2286,Jaylen Sims Defensive Rebound.,7,5,2,16,0.5464993514705677,0.5464993514705677,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
16,1,17:50,2270,2270,Marten Linssen missed Jumper.,7,5,2,0,0.5468581179367272,0.5468581179367272,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
17,1,17:50,2270,2270,Dylan Catron Block.,7,5,2,7,0.5468581179367272,0.5468581179367272,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
18,1,17:43,2263,2263,Dylan Catron Defensive Rebound.,7,5,2,2,0.5470157879854802,0.5470157879854802,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
19,1,17:41,2261,2261,Jr. Robert Holliday made Layup.,7,7,0,24,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
20,1,17:17,2237,2237,Foul on Anthony Williams.,7,7,0,2,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
21,1,17:15,2235,2235,Marten Linssen Turnover.,7,7,0,0,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
22,1,17:15,2235,2235,Colin Molden Steal.,7,7,0,5,0.5,0.5,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
23,1,17:10,2230,2230,Colin Molden made Layup.,7,9,-2,12,0.4522357390994768,0.4522357390994768,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
24,1,16:58,2218,2218,Shykeim Phillips made Three Point Jumper. Assisted by Kai Toews.,10,9,1,12,0.5240748370447984,0.5240748370447984,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
25,1,16:46,2206,2206,Jr. Robert Holliday missed Jumper.,10,9,1,4,0.5242132490649751,0.5242132490649751,UNC Wilmington,Emory & Henry,4,4,NA,401172389,2019-11-26
