play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7236392944838285,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
2,1,19:47,2387,2387,JT Gibson missed Jumper.,0,0,0,4,0.7233890485983436,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
3,1,19:43,2383,2383,Brent Holcombe Defensive Rebound.,0,0,0,18,0.7233112383885237,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
4,1,19:25,2365,2365,Jaylin Andrews missed Three Point Jumper.,0,0,0,4,0.7229562846761629,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
5,1,19:21,2361,2361,Andrew Kostecka Offensive Rebound.,0,0,0,3,0.7228763240912925,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
6,1,19:18,2358,2358,Andrew Kostecka missed Layup.,0,0,0,3,0.7228160923283722,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
7,1,19:15,2355,2355,Matt Pile Defensive Rebound.,0,0,0,10,0.7227556355001873,0.5,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
8,1,19:05,2345,2345,Wanjang Tut made Jumper. Assisted by Zach Thornhill.,2,0,2,15,0.7573948494919128,0.5451990876043378,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
9,1,18:50,2330,2330,Brent Holcombe missed Three Point Jumper.,2,0,2,4,0.7573534573333695,0.5455259319330696,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
10,1,18:46,2326,2326,Matt Pile Defensive Rebound.,2,0,2,20,0.7573418938608171,0.5456135467511029,Omaha,Loyola (MD),4,4,6,401186213,2019-11-26
