play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.8727141006710032,0.5,California,UC Davis,4,4,12,401170598,2019-11-26
2,1,19:45,2385,2385,Matt Neufeld missed Jumper.,0,0,0,3,0.8723926874117649,0.5,California,UC Davis,4,4,12,401170598,2019-11-26
3,1,19:42,2382,2382,Grant Anticevich Defensive Rebound.,0,0,0,12,0.872327628358253,0.5,California,UC Davis,4,4,12,401170598,2019-11-26
4,1,19:30,2370,2370,Kareem South made Jumper.,2,0,2,23,0.8907533920832225,0.5446607376595273,California,UC Davis,4,4,12,401170598,2019-11-26
5,1,19:07,2347,2347,Ezra Manjon missed Jumper.,2,0,2,4,0.8904982126233247,0.5451557187753678,California,UC Davis,4,4,12,401170598,2019-11-26
6,1,19:03,2343,2343,Matt Bradley Defensive Rebound.,2,0,2,17,0.8904527853387599,0.5452425068556261,California,UC Davis,4,4,12,401170598,2019-11-26
7,1,18:46,2326,2326,Kareem South made Three Point Jumper.,5,0,5,22,0.9143390244317737,0.6123989124071257,California,UC Davis,4,4,12,401170598,2019-11-26
8,1,18:24,2304,2304,Caleb Fuller missed Three Point Jumper.,5,0,5,4,0.9143578512289124,0.6135595284659383,California,UC Davis,4,4,12,401170598,2019-11-26
9,1,18:20,2300,2300,Kareem South Defensive Rebound.,5,0,5,11,0.9143606798312196,0.6137717719912702,California,UC Davis,4,4,12,401170598,2019-11-26
10,1,18:09,2289,2289,Matt Bradley made Three Point Jumper. Assisted by Grant Anticevich.,8,0,8,2,0.9338608211164464,0.678102279533208,California,UC Davis,4,4,12,401170598,2019-11-26
11,1,18:07,2287,2287,UC Davis  Timeout,8,0,8,20,0.9338783547565053,0.6782595915388027,California,UC Davis,3,4,12,401170598,2019-11-26
12,1,17:47,2267,2267,Ezra Manjon made Jumper.,8,2,6,20,0.9214640719614793,0.6375554525595153,California,UC Davis,3,4,12,401170598,2019-11-26
13,1,17:27,2247,2247,Lars Thiemann made Layup. Assisted by Kareem South.,10,2,8,23,0.9342218576528601,0.6814240270789214,California,UC Davis,3,4,12,401170598,2019-11-26
14,1,17:04,2224,2224,Matt Neufeld made Layup. Assisted by Ezra Manjon.,10,4,6,0,0.9216032495816658,0.6402806253985202,California,UC Davis,3,4,12,401170598,2019-11-26
15,1,17:04,2224,2224,Foul on Joel Brown.,10,4,6,0,0.9216032495816658,0.6402806253985202,California,UC Davis,3,4,12,401170598,2019-11-26
16,1,17:04,2224,2224,Matt Neufeld made Free Throw.,10,5,5,8,0.9143727925336562,0.6178624617880859,California,UC Davis,3,4,12,401170598,2019-11-26
17,1,16:56,2216,2216,Grant Anticevich Turnover.,10,5,5,0,0.9143688089846363,0.618298206224493,California,UC Davis,3,4,12,401170598,2019-11-26
18,1,16:56,2216,2216,Elijah Pepper Steal.,10,5,5,12,0.9143688089846363,0.618298206224493,California,UC Davis,3,4,12,401170598,2019-11-26
19,1,16:44,2204,2204,Joe Mooney missed Three Point Jumper.,10,5,5,4,0.9143606987798168,0.6189531672356252,California,UC Davis,3,4,12,401170598,2019-11-26
