play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.10286223974821836,0.5,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
2,1,19:36,2376,2376,Richmond Aririguzoh made Layup.,2,0,2,18,0.12110753219772132,0.5445327974551324,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
3,1,19:18,2358,2358,Foul on Tosan Evbuomwan.,2,0,2,12,0.12170232441787597,0.5449181103473372,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
4,1,19:06,2346,2346,Remy Martin missed Jumper.,2,0,2,0,0.12210651409800045,0.5451773968607259,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
5,1,19:06,2346,2346,Richmond Aririguzoh Defensive Rebound.,2,0,2,17,0.12210651409800045,0.5451773968607259,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
6,1,18:49,2329,2329,Ryan Langborg missed Three Point Jumper.,2,0,2,0,0.12268977305144708,0.5455478180458078,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
7,1,18:49,2329,2329,Romello White Defensive Rebound.,2,0,2,17,0.12268977305144708,0.5455478180458078,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
8,1,18:32,2312,2312,Romello White missed Jumper.,2,0,2,0,0.12328571897802075,0.545921638731889,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
9,1,18:32,2312,2312,Ryan Langborg Defensive Rebound.,2,0,2,26,0.12328571897802075,0.545921638731889,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
10,1,18:06,2286,2286,Richmond Aririguzoh missed Jumper.,2,0,2,0,0.12422220178795707,0.5464993514705677,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
11,1,18:06,2286,2286,Romello White Defensive Rebound.,2,0,2,11,0.12422220178795707,0.5464993514705677,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
12,1,17:55,2275,2275,Remy Martin missed Layup.,2,0,2,0,0.12462768620773243,0.5467457551815094,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
13,1,17:55,2275,2275,Arizona State Offensive Rebound.,2,0,2,3,0.12462768620773243,0.5467457551815094,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
14,1,17:52,2272,2272,Kimani Lawrence Turnover.,2,0,2,22,0.12473924341876946,0.5468131464906587,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
15,1,17:30,2250,2250,Drew Friberg missed Three Point Jumper.,2,0,2,0,0.12557019393508603,0.5473096679130885,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
16,1,17:30,2250,2250,Richmond Aririguzoh Offensive Rebound.,2,0,2,7,0.12557019393508603,0.5473096679130885,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
17,1,17:23,2243,2243,Richmond Aririguzoh made Layup. Assisted by Ryan Langborg.,4,0,4,8,0.1483235850073568,0.5940888771738667,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
18,1,17:15,2235,2235,Rob Edwards missed Three Point Jumper.,4,0,4,0,0.14877311221336365,0.5944429487392987,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
19,1,17:15,2235,2235,Remy Martin Offensive Rebound.,4,0,4,6,0.14877311221336365,0.5944429487392987,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
20,1,17:09,2229,2229,Remy Martin made Layup.,4,2,2,26,0.1263848247658618,0.547787062890142,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
21,1,16:43,2203,2203,Foul on Kimani Lawrence.,4,2,2,5,0.12742312785341736,0.5483820441078167,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
22,1,16:38,2198,2198,Ryan Langborg made Layup. Assisted by Richmond Aririguzoh.,6,2,4,19,0.15090647735302246,0.5960897878572667,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
23,1,16:19,2179,2179,Remy Martin made Layup.,6,4,2,28,0.12841144901013302,0.5489343624043685,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
24,1,15:51,2151,2151,Ryan Langborg made Three Point Jumper. Assisted by Richmond Aririguzoh.,9,4,5,16,0.16714311160646908,0.6218617260981661,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
25,1,15:35,2135,2135,Foul on Jaelin Llewellyn.,9,4,5,0,0.16832049783770262,0.6227469190831108,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
26,1,15:35,2135,2135,Official TV Timeout,9,4,5,15,0.16832049783770262,0.6227469190831108,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
27,1,15:20,2120,2120,Taeshon Cherry missed Jumper.,9,4,5,0,0.1694432393851777,0.6235807837525128,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
28,1,15:20,2120,2120,Jaelin Llewellyn Defensive Rebound.,9,4,5,19,0.1694432393851777,0.6235807837525128,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
29,1,15:01,2101,2101,Jaelin Llewellyn missed Three Point Jumper.,9,4,5,0,0.17089207214874974,0.6246429707478004,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
30,1,15:01,2101,2101,Arizona State Defensive Rebound.,9,4,5,16,0.17089207214874974,0.6246429707478004,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
31,1,14:45,2085,2085,Foul on Max Johns.,9,4,5,0,0.1721356147261523,0.6255429599237331,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
32,1,14:45,2085,2085,Remy Martin missed Free Throw.,9,4,5,0,0.1721356147261523,0.6255429599237331,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
33,1,14:45,2085,2085,Arizona State Deadball Team Rebound.,9,4,5,0,0.1721356147261523,0.6255429599237331,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
34,1,14:45,2085,2085,Remy Martin made Free Throw.,9,5,4,0,0.1579986250817223,0.6012112014885441,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
35,1,14:45,2085,2085,Remy Martin made Free Throw.,9,6,3,23,0.14481956405580956,0.5763691141788408,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
36,1,14:22,2062,2062,Richmond Aririguzoh Turnover.,9,6,3,12,0.14612879140395024,0.5771845518552916,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
37,1,14:10,2050,2050,Remy Martin made Jumper.,9,8,1,7,0.1225632227277396,0.5260582938856053,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
38,1,14:03,2043,2043,Foul on Taeshon Cherry.,9,8,1,5,0.12284161194169686,0.5261438456356039,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
39,1,13:58,2038,2038,Richmond Aririguzoh made Dunk. Assisted by Jose Morales.,11,8,3,20,0.14753055962256933,0.5780442470766909,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
40,1,13:38,2018,2018,Remy Martin missed Jumper.,11,8,3,0,0.1487268494323325,0.5787680061771149,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
41,1,13:38,2018,2018,Richmond Aririguzoh Defensive Rebound.,11,8,3,25,0.1487268494323325,0.5787680061771149,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
42,1,13:13,1993,1993,Drew Friberg missed Three Point Jumper.,11,8,3,0,0.150258685334474,0.5796827245778663,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
43,1,13:13,1993,1993,Rob Edwards Defensive Rebound.,11,8,3,12,0.150258685334474,0.5796827245778663,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
44,1,13:01,1981,1981,Rob Edwards missed Layup.,11,8,3,0,0.1510085229373718,0.5801259479094703,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
45,1,13:01,1981,1981,Richmond Aririguzoh Block.,11,8,3,0,0.1510085229373718,0.5801259479094703,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
46,1,13:01,1981,1981,Richmond Aririguzoh Defensive Rebound.,11,8,3,15,0.1510085229373718,0.5801259479094703,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
47,1,12:46,1966,1966,Richmond Aririguzoh made Layup.,13,8,5,14,0.1820883997412037,0.6324254281385384,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
48,1,12:32,1952,1952,Rob Edwards missed Jumper.,13,8,5,0,0.1833444578072858,0.6332603890021914,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
49,1,12:32,1952,1952,Richmond Aririguzoh Defensive Rebound.,13,8,5,19,0.1833444578072858,0.6332603890021914,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
50,1,12:13,1933,1933,Ryan Langborg made Three Point Jumper. Assisted by Jaelin Llewellyn.,16,8,8,16,0.2401940434703192,0.7072045663045139,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
51,1,11:57,1917,1917,Foul on Jalen Graham.,16,8,8,0,0.24245177135802598,0.7085851600524468,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
52,1,11:57,1917,1917,Jalen Graham Turnover.,16,8,8,13,0.24245177135802598,0.7085851600524468,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
53,1,11:44,1904,1904,Jose Morales made Jumper.,18,8,10,20,0.2878765295227049,0.7535103685428978,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
54,1,11:24,1884,1884,Foul on Richmond Aririguzoh.,18,8,10,13,0.2915193744468003,0.75543867322,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
55,1,11:11,1871,1871,Romello White missed Layup.,18,8,10,0,0.2939183619354584,0.7566878243770566,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
56,1,11:11,1871,1871,Romello White Offensive Rebound.,18,8,10,5,0.2939183619354584,0.7566878243770566,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
57,1,11:06,1866,1866,Romello White made Layup.,18,10,8,21,0.24985293719113139,0.712953287194322,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
58,1,10:45,1845,1845,Tosan Evbuomwan missed Three Point Jumper.,18,10,8,0,0.25299874920881815,0.7147483465926828,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
59,1,10:45,1845,1845,Arizona State Deadball Team Rebound.,18,10,8,1,0.25299874920881815,0.7147483465926828,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
60,1,10:44,1844,1844,Foul on Elijah Barnes.,18,10,8,25,0.25315007814740453,0.7148339071495966,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
61,1,10:19,1819,1819,Jaelen House missed Three Point Jumper.,18,10,8,0,0.2569803840553189,0.7169778265316749,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
62,1,10:19,1819,1819,Tosan Evbuomwan Defensive Rebound.,18,10,8,11,0.2569803840553189,0.7169778265316749,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
63,1,10:08,1808,1808,Foul on Jaelen House.,18,10,8,13,0.25869534163249486,0.7179253235341124,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
64,1,9:55,1795,1795,Richmond Aririguzoh Turnover.,18,10,8,11,0.26074644224190663,0.7190496031566715,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
65,1,9:44,1784,1784,Elias Valtonen Turnover.,18,10,8,1,0.262503188170091,0.7200054633240565,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
66,1,9:43,1783,1783,Jose Morales Steal.,18,10,8,3,0.2626638759503844,0.7200925898928009,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
67,1,9:40,1780,1780,Jose Morales made Layup.,20,10,10,19,0.31149889901668837,0.7654462325400231,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
68,1,9:21,1761,1761,Romello White made Dunk. Assisted by Remy Martin.,20,12,8,23,0.26624164385993165,0.7220204159663087,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
69,1,8:58,1738,1738,Jaelin Llewellyn made Layup.,22,12,10,13,0.32015068935089325,0.7695685602993798,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
70,1,8:45,1725,1725,Kimani Lawrence missed Jumper.,22,12,10,0,0.3229070946982741,0.7708634526347194,Princeton,Arizona State,4,4,-13.5,401170599,2019-11-26
