play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.22806392549013077,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
2,1,19:42,2382,2382,Mustapha Traore missed Jumper.,0,0,0,3,0.22845157015948186,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
3,1,19:39,2379,2379,Carlik Jones Defensive Rebound.,0,0,0,27,0.22851703588362007,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
4,1,19:12,2352,2352,Carlik Jones missed Three Point Jumper.,0,0,0,5,0.2291175319276652,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
5,1,19:07,2347,2347,Mustapha Traore Defensive Rebound.,0,0,0,14,0.22923100690904075,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
6,1,18:53,2333,2333,Foul on Carlik Jones.,0,0,0,0,0.22955259973893963,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
7,1,18:53,2333,2333,Marcus McClary missed Free Throw.,0,0,0,0,0.22955259973893963,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
8,1,18:53,2333,2333,Monmouth Deadball Team Rebound.,0,0,0,0,0.22955259973893963,0.5,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
9,1,18:53,2333,2333,Marcus McClary made Free Throw.,1,0,1,22,0.24607310957078465,0.522777342670492,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
10,1,18:31,2311,2311,Leroy Butts IV missed Jumper.,1,0,1,4,0.24679668218923964,0.5230205596670452,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
11,1,18:27,2307,2307,Marcus McClary Defensive Rebound.,1,0,1,40,0.24693017046227514,0.5230650757023589,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
12,1,17:47,2267,2267,Devonnte Holland missed Layup.,3,0,3,3,0.28506948453073133,0.5701308127442787,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
13,1,17:44,2264,2264,Radford Offensive Rebound.,3,0,3,10,0.285239823658717,0.5702310973753852,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
14,1,17:34,2254,2254,Donald Hicks missed Three Point Jumper.,3,0,3,3,0.285811023564082,0.570566149006712,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
15,1,17:31,2251,2251,Monmouth Defensive Rebound.,3,0,3,14,0.28598340363907415,0.5706668871886571,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
16,1,17:17,2237,2237,Deion Hammond missed Jumper.,3,0,3,2,0.28679406158428694,0.5711382736497409,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
17,1,17:15,2235,2235,Radford Defensive Rebound.,3,0,3,15,0.28691070511474503,0.5712057780453408,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
18,1,17:00,2220,2220,Travis Fields Jr. made Jumper.,3,2,1,13,0.24998463491771447,0.5240518099957767,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
19,1,16:47,2207,2207,Mustapha Traore made Jumper.,5,2,3,12,0.2885655954552027,0.5721546479324662,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
20,1,16:35,2195,2195,Carlik Jones made Layup.,5,4,1,8,0.25091734774844204,0.524340475069187,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
21,1,16:27,2187,2187,Ray Salnave made Three Point Jumper. Assisted by Samuel Chaput.,8,4,4,17,0.31030837613232537,0.5965818144258899,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
22,1,16:10,2170,2170,Travis Fields Jr. missed Jumper.,8,4,4,3,0.31156192880119,0.597343873385936,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
23,1,16:07,2167,2167,Marcus McClary Defensive Rebound.,8,4,4,0,0.31178487541958727,0.5974785649440478,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
24,1,16:07,2167,2167,Foul on Devonnte Holland.,8,4,4,15,0.31178487541958727,0.5974785649440478,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
25,1,15:52,2152,2152,Mustapha Traore Turnover.,8,4,4,0,0.3129078855389276,0.5981538098183158,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
26,1,15:52,2152,2152,Official TV Timeout,8,4,4,16,0.3129078855389276,0.5981538098183158,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
27,1,15:36,2136,2136,Donald Hicks missed Jumper.,8,4,4,5,0.31412108635530167,0.5988775325607937,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
28,1,15:31,2131,2131,Devine Eke Offensive Rebound.,8,4,4,1,0.3145034820337259,0.5991044686659226,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
29,1,15:30,2130,2130,Devine Eke missed Layup.,8,4,4,3,0.31458014898128717,0.5991499014370635,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
30,1,15:27,2127,2127,Samuel Chaput Defensive Rebound.,8,4,4,7,0.3148105262105983,0.5992862919891592,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
31,1,15:20,2120,2120,Ray Salnave made Three Point Jumper. Assisted by Samuel Chaput.,11,4,7,20,0.3840581849582749,0.6696682100881042,Monmouth,Radford,4,4,-7.6,401171538,2019-11-26
