play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.6587586416713004,0.5,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
2,1,19:35,2375,2375,Foul on Jordan Cintron.,0,0,0,0,0.6583863389525207,0.5,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
3,1,19:35,2375,2375,Callum McRae made Free Throw.,1,0,1,0,0.6781879094067708,0.5223214406193948,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
4,1,19:35,2375,2375,Callum McRae missed Free Throw.,1,0,1,0,0.6781879094067708,0.5223214406193948,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
5,1,19:35,2375,2375,George Willborn III Offensive Rebound.,1,0,1,0,0.6781879094067708,0.5223214406193948,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
6,1,19:35,2375,2375,George Willborn III made Layup. Assisted by Khyber Kabellis.,3,0,3,0,0.7158863098395706,0.5666105463676995,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
7,1,19:35,2375,2375,Shabooty Phillips missed Three Point Jumper.,3,0,3,0,0.7158863098395706,0.5666105463676995,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
8,1,19:35,2375,2375,Callum McRae Defensive Rebound.,3,0,3,0,0.7158863098395706,0.5666105463676995,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
9,1,19:35,2375,2375,Callum McRae made Layup. Assisted by Khyber Kabellis.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
10,1,19:35,2375,2375,JaShaun Smith missed Jumper.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
11,1,19:35,2375,2375,Abraham Deng Offensive Rebound.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
12,1,19:35,2375,2375,Shabooty Phillips missed Three Point Jumper.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
13,1,19:35,2375,2375,UC Riverside Deadball Team Rebound.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
14,1,19:35,2375,2375,Khyber Kabellis missed Three Point Jumper.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
15,1,19:35,2375,2375,Callum McRae Offensive Rebound.,5,0,5,0,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
16,1,19:35,2375,2375,Foul on Shabooty Phillips.,5,0,5,4,0.7507913321733766,0.6098604686181203,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
17,1,19:31,2371,2371,Daniel Mading missed Three Point Jumper.,5,0,5,5,0.7509017524103739,0.6100650164622982,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
18,1,19:26,2366,2366,George Willborn III Offensive Rebound.,5,0,5,27,0.7510399906338774,0.6103214085964486,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
19,1,18:59,2339,2339,Dominick Pickett made Three Point Jumper. Assisted by Khyber Kabellis.,8,0,8,9,0.799136678837012,0.674205641821641,UC Riverside,Longwood,4,4,4.1,401171491,2019-11-26
20,1,18:50,2330,2330,Longwood  Timeout,8,0,8,71,0.7995431284920437,0.6749013690446396,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
21,1,17:39,2259,2259,Jaylon Wilson missed Jumper.,8,0,8,3,0.8027677097791921,0.6804713917793598,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
22,1,17:36,2256,2256,Callum McRae Defensive Rebound.,8,0,8,14,0.8029041831548323,0.6807093127250899,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
23,1,17:22,2242,2242,Dominick Pickett made Three Point Jumper. Assisted by Daniel Mading.,11,0,11,11,0.844799494227907,0.740383868187166,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
24,1,17:11,2231,2231,Foul on JaShaun Smith.,11,0,11,20,0.8454125691201662,0.7414505906233503,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
25,1,16:51,2211,2211,Dominick Pickett missed Three Point Jumper.,11,0,11,9,0.8465242347739493,0.7433914937132522,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
26,1,16:42,2202,2202,George Willborn III Offensive Rebound.,11,0,11,1,0.8470229217210566,0.744265065914156,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
27,1,16:41,2201,2201,George Willborn III made Layup.,13,0,13,11,0.8705902687047243,0.7795570235944633,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
28,1,16:30,2190,2190,Christian Wilson missed Three Point Jumper.,13,0,13,4,0.8712334428813324,0.780695756795989,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
29,1,16:26,2186,2186,George Willborn III Defensive Rebound.,13,0,13,33,0.8714667322838553,0.781109436050447,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
30,1,15:53,2153,2153,Callum McRae made Layup.,15,0,15,33,0.8937824065807675,0.816223172140578,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
31,1,15:20,2120,2120,Jaylon Wilson missed Layup.,15,0,15,1,0.8957049716004681,0.8197012264033273,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
32,1,15:19,2119,2119,George Willborn III Defensive Rebound.,15,0,15,4,0.895763021334008,0.8198064823048593,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
33,1,15:15,2115,2115,George Willborn III made Layup.,17,0,17,1,0.9134006449989314,0.8481641736178457,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
34,1,15:14,2114,2114,Foul on Jaylon Wilson.,17,0,17,0,0.9134573947156939,0.8482683183474974,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
35,1,15:14,2114,2114,George Willborn III missed Free Throw.,17,0,17,0,0.9134573947156939,0.8482683183474974,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
36,1,15:14,2114,2114,Juan Munoz Defensive Rebound.,17,0,17,2,0.9134573947156939,0.8482683183474974,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
37,1,15:12,2112,2112,Juan Munoz missed Jumper.,17,0,17,4,0.913570847316484,0.8484765554484396,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
38,1,15:08,2108,2108,Callum McRae Defensive Rebound.,17,0,17,5,0.9137975674796245,0.8488928228867944,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
39,1,15:03,2103,2103,George Willborn III missed Three Point Jumper.,17,0,17,4,0.9140806274375722,0.8494127772935809,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
40,1,14:59,2099,2099,Christian Wilson Defensive Rebound.,17,0,17,14,0.9143068094794812,0.8498284441814663,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
41,1,14:45,2085,2085,DeShaun Wade missed Layup.,17,0,17,4,0.9150966614287511,0.8512812899183156,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
42,1,14:41,2081,2081,Angus McWilliam Defensive Rebound.,17,0,17,5,0.9153218438193339,0.8516958441193121,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
43,1,14:36,2076,2076,Zyon Pullin missed Layup.,17,0,17,5,0.9156030289304607,0.8522137115193447,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
44,1,14:31,2071,2071,Christian Wilson Defensive Rebound.,17,0,17,14,0.9158838973208959,0.8527312273186493,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
45,1,14:17,2057,2057,Juan Munoz missed Three Point Jumper.,17,0,17,5,0.9166687215978381,0.8541784890309776,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
46,1,14:12,2052,2052,George Willborn III Defensive Rebound.,17,0,17,41,0.9169484691529973,0.8546947621700027,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
47,1,13:31,2011,2011,Sean Flood missed Three Point Jumper.,19,0,19,4,0.9336698344979804,0.8827608113971944,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
48,1,13:27,2007,2007,Callum McRae Defensive Rebound.,19,0,19,7,0.9338797254544547,0.883153110541438,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
49,1,13:20,2000,2000,George Willborn III Turnover.,19,0,19,12,0.9342465339291386,0.8838388637008024,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
50,1,13:08,1988,1988,Foul on Zyon Pullin.,19,0,19,12,0.9348739111631947,0.8850122069666287,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
51,1,12:56,1976,1976,Jordan Cintron made Three Point Jumper. Assisted by Juan Munoz.,19,3,16,19,0.9129625493433413,0.8491919738443182,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
52,1,12:37,1957,1957,Zyon Pullin missed Layup.,19,3,16,5,0.9140344421117637,0.8511712784693076,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
53,1,12:32,1952,1952,Zac Watson Offensive Rebound.,19,3,16,10,0.9143163568274753,0.8516921225024309,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
54,1,12:22,1942,1942,Dragan Elkaz missed Three Point Jumper.,19,3,16,4,0.9148800283612432,0.8527338226479463,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
55,1,12:18,1938,1938,Shabooty Phillips Defensive Rebound.,19,3,16,5,0.9151054470771921,0.853150515905054,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
56,1,12:13,1933,1933,Christian Wilson made Three Point Jumper. Assisted by DeShaun Wade.,19,6,13,1,0.8860051266391055,0.8073682260931876,UC Riverside,Longwood,3,4,4.1,401171491,2019-11-26
57,1,12:12,1932,1932,UC Riverside  Timeout,19,6,13,24,0.8860628110194914,0.8074736218485717,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
58,1,11:48,1908,1908,Dragan Elkaz missed Three Point Jumper.,19,6,13,3,0.887436201855146,0.8099896227827612,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
59,1,11:45,1905,1905,JaShaun Smith Defensive Rebound.,19,6,13,4,0.8876061119750629,0.8103018981741545,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
60,1,11:41,1901,1901,DeShaun Wade made Three Point Jumper. Assisted by Jordan Cintron.,19,9,10,23,0.8498073171813815,0.7538002647020956,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
61,1,11:18,1878,1878,Foul on Shabooty Phillips.,19,9,10,12,0.8510050046148261,0.7560155170285919,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
62,1,11:06,1866,1866,Zac Watson missed Layup.,19,9,10,5,0.851625241616813,0.7571676985760645,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
63,1,11:01,1861,1861,Juan Munoz Defensive Rebound.,19,9,10,2,0.8518829818861248,0.7576473640685015,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
64,1,10:59,1859,1859,DeShaun Wade missed Three Point Jumper.,19,9,10,5,0.8519859832139607,0.7578391873748241,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
65,1,10:54,1854,1854,Angus McWilliam Defensive Rebound.,19,9,10,14,0.8522432796393865,0.7583186770993119,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
66,1,10:40,1840,1840,Foul on Juan Munoz.,19,9,10,16,0.8529625340013572,0.7596612381945476,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
67,1,10:24,1824,1824,Dragan Elkaz made Three Point Jumper.,22,9,13,18,0.8920993074909177,0.8186206222091009,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
68,1,10:06,1806,1806,JaShaun Smith missed Jumper.,22,9,13,11,0.8930859682120101,0.8204575121201051,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
69,1,9:55,1795,1795,Angus McWilliam Defensive Rebound.,22,9,13,20,0.8936891763086685,0.8215812246175768,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
70,1,9:35,1775,1775,George Willborn III Turnover.,22,9,13,0,0.89478832834471,0.8236292639176829,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
71,1,9:35,1775,1775,Leslie Nkereuwem Steal.,22,9,13,2,0.89478832834471,0.8236292639176829,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
72,1,9:33,1773,1773,Foul on George Willborn III.,22,9,13,19,0.8948985043589125,0.8238345409518602,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
73,1,9:14,1754,1754,JaShaun Smith Turnover.,22,9,13,0,0.8959485263085782,0.8257903161142487,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
74,1,9:14,1754,1754,Khyber Kabellis Steal.,22,9,13,4,0.8959485263085782,0.8257903161142487,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
75,1,9:10,1750,1750,George Willborn III Turnover.,22,9,13,6,0.8961704911155738,0.8262035449429639,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
76,1,9:04,1744,1744,JaShaun Smith made Layup.,22,11,11,0,0.8719672218014118,0.789644057053591,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
77,1,9:04,1744,1744,Foul on Dragan Elkaz.,22,11,11,0,0.8719672218014118,0.789644057053591,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
78,1,9:04,1744,1744,JaShaun Smith made Free Throw.,22,12,10,19,0.8579312270536081,0.7689742633143282,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
79,1,8:45,1725,1725,Foul on Leslie Nkereuwem.,22,12,10,0,0.8589407516150073,0.7708634526347194,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
80,1,8:45,1725,1725,Khyber Kabellis missed Free Throw.,22,12,10,2,0.8589407516150073,0.7708634526347194,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
81,1,8:43,1723,1723,Leslie Nkereuwem Defensive Rebound.,22,12,10,4,0.8590478293173668,0.771063596346113,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
82,1,8:39,1719,1719,Juan Munoz made Layup.,22,14,8,37,0.8271923145062579,0.7257727914324432,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
83,1,8:02,1682,1682,George Willborn III missed Jumper.,22,14,8,0,0.8289680033817224,0.7291706918229356,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
84,1,8:02,1682,1682,Longwood Deadball Team Rebound.,22,14,8,18,0.8289680033817224,0.7291706918229356,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
85,1,7:44,1664,1664,Juan Munoz Turnover.,22,14,8,0,0.8298031004930703,0.7307949244547294,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
86,1,7:44,1664,1664,Foul on DeShaun Wade.,22,14,8,1,0.8298031004930703,0.7307949244547294,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
87,1,7:43,1663,1663,George Willborn III missed Free Throw.,22,14,8,1,0.829848358355883,0.7308838817545174,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
88,1,7:42,1662,1662,DeShaun Wade Defensive Rebound.,22,14,8,2,0.829893506440467,0.7309727165729859,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
89,1,7:40,1660,1660,Official TV Timeout,22,14,8,10,0.8299834791520544,0.7311500259500788,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
90,1,7:30,1650,1650,Juan Munoz made Jumper.,22,16,6,22,0.7920656569270746,0.6799863796484026,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
91,1,7:08,1628,1628,Dominick Pickett missed Three Point Jumper.,22,16,6,5,0.792773735591585,0.681571250172284,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
92,1,7:03,1623,1623,DeShaun Wade Defensive Rebound.,22,16,6,4,0.792930530965396,0.6819279041332751,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
93,1,6:59,1619,1619,Jaylon Wilson made Three Point Jumper. Assisted by DeShaun Wade.,22,19,3,19,0.7234142078669356,0.5943503863889814,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
94,1,6:40,1600,1600,Foul on Leslie Nkereuwem.,22,19,3,0,0.7235045979680002,0.5950998982458968,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
95,1,6:40,1600,1600,Callum McRae made Free Throw.,23,19,4,0,0.748433630523069,0.6256153274871885,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
96,1,6:40,1600,1600,Callum McRae made Free Throw.,24,19,5,13,0.7718238887023289,0.6551635958780901,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
97,1,6:27,1587,1587,Jordan Cintron Turnover.,24,19,5,0,0.7721241080929054,0.6559645922904116,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
98,1,6:27,1587,1587,George Willborn III Steal.,24,19,5,17,0.7721241080929054,0.6559645922904116,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
99,1,6:10,1570,1570,Khyber Kabellis missed Jumper.,24,19,5,4,0.7725163949680404,0.6570162393464477,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
100,1,6:06,1566,1566,DeShaun Wade Defensive Rebound.,24,19,5,7,0.7726092030908419,0.6572649636974555,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
101,1,5:59,1559,1559,Christian Wilson missed Jumper.,24,19,5,4,0.7727724990182507,0.6577018449432936,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
102,1,5:55,1555,1555,Dominick Pickett Defensive Rebound.,24,19,5,6,0.7728664426225237,0.6579525484026556,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
103,1,5:49,1549,1549,Khyber Kabellis missed Three Point Jumper.,24,19,5,8,0.7730084165775236,0.6583302531657537,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
104,1,5:41,1541,1541,DeShaun Wade Defensive Rebound.,24,19,5,0,0.7732000801808185,0.658837349181448,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
105,1,5:41,1541,1541,Juan Munoz missed Jumper.,24,19,5,0,0.7732000801808185,0.658837349181448,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
106,1,5:41,1541,1541,Zac Watson Defensive Rebound.,24,19,5,0,0.7732000801808185,0.658837349181448,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
107,1,5:41,1541,1541,Foul on Christian Wilson.,24,19,5,0,0.7732000801808185,0.658837349181448,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
108,1,5:41,1541,1541,Zac Watson made Free Throw.,25,19,6,0,0.7954496019537153,0.6877756753575803,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
109,1,5:41,1541,1541,Zac Watson made Free Throw.,26,19,7,13,0.8160357275251131,0.715320005909675,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
110,1,5:28,1528,1528,Christian Wilson missed Jumper.,26,19,7,9,0.8165310678572594,0.7163773073559414,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
111,1,5:19,1519,1519,Jordan Cintron Offensive Rebound.,26,19,7,15,0.8168813840721356,0.717119332431197,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
112,1,5:04,1504,1504,Jaylon Wilson missed Three Point Jumper.,26,19,7,5,0.8174815227127635,0.7183776333859325,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
113,1,4:59,1499,1499,George Willborn III Defensive Rebound.,26,19,7,3,0.817686705024374,0.7188037824889052,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
114,1,4:56,1496,1496,George Willborn III made Layup.,28,19,9,14,0.8544707042325366,0.7700027576931886,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
115,1,4:42,1482,1482,JaShaun Smith Turnover.,28,19,9,14,0.8551815474377265,0.7713767871221229,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
116,1,4:28,1468,1468,Foul on Dominick Pickett.,28,19,9,7,0.8559191426986608,0.7727864031480011,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
117,1,4:21,1461,1461,Leslie Nkereuwem missed Jumper.,28,19,9,4,0.8562990239335616,0.7735058768708366,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
118,1,4:17,1457,1457,Dominick Pickett Defensive Rebound.,28,19,9,8,0.8565196375662909,0.7739216720287767,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
119,1,4:09,1449,1449,Dikymbe Martin missed Jumper.,28,19,9,3,0.8569687540890605,0.7747636425734833,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
120,1,4:06,1446,1446,Sean Flood Defensive Rebound.,28,19,9,4,0.8571372426093843,0.7750794267154273,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
121,1,4:02,1442,1442,Foul on JaShaun Smith.,28,19,9,27,0.8573590967424851,0.7754967094832845,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
122,1,3:35,1415,1415,George Willborn III missed Three Point Jumper.,28,19,9,4,0.8587844793230291,0.7782164628190318,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
123,1,3:31,1411,1411,Shabooty Phillips Defensive Rebound.,28,19,9,7,0.858986689606579,0.7786073784128636,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
124,1,3:24,1404,1404,Shabooty Phillips missed Three Point Jumper.,28,19,9,3,0.8593361449470377,0.7792855824028994,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
125,1,3:21,1401,1401,Jordan Cintron Offensive Rebound.,28,19,9,4,0.8594843552133042,0.7795741642547338,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
126,1,3:17,1397,1397,JaShaun Smith made Jumper.,28,21,7,14,0.8222163870550374,0.7279434132308853,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
127,1,3:03,1383,1383,Dikymbe Martin missed Jumper.,28,21,7,2,0.8227863370446487,0.7291360577643338,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
128,1,3:01,1381,1381,Jordan Cintron Defensive Rebound.,28,21,7,0,0.8228668727257232,0.7293054199323651,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
129,1,3:01,1381,1381,Foul on Zac Watson.,28,21,7,0,0.8228668727257232,0.7293054199323651,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
130,1,3:01,1381,1381,Official TV Timeout,28,21,7,10,0.8228668727257232,0.7293054199323651,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
131,1,2:51,1371,1371,Shabooty Phillips missed Jumper.,28,21,7,3,0.8232673463979657,0.730149846315592,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
132,1,2:48,1368,1368,DJ McDonald Defensive Rebound.,28,21,7,21,0.8233869802815291,0.7304026647966165,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
133,1,2:27,1347,1347,Dominick Pickett made Three Point Jumper. Assisted by Callum McRae.,31,21,10,31,0.8782793735270459,0.8079405125823907,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
134,1,1:56,1316,1316,Sean Flood made Jumper.,31,23,8,26,0.8454820809596699,0.7622187000589619,UC Riverside,Longwood,3,3,4.1,401171491,2019-11-26
