player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,25,8,10,0,1,4,5,3,4,7,2,0,1,1,0,20,Boise State,Northwestern State,TRUE,TRUE,2023-12-12,H
4703032,O. Stanley,F,24,3,5,0,1,1,3,3,4,7,2,1,0,0,2,7,Boise State,Northwestern State,TRUE,TRUE,2023-12-12,H
5107148,R. Anderson III,G,24,5,8,2,4,0,0,0,3,3,1,0,0,0,1,12,Boise State,Northwestern State,TRUE,TRUE,2023-12-12,H
4433197,C. Agbo,G,31,6,13,5,12,0,0,2,3,5,3,0,1,2,1,17,Boise State,Northwestern State,TRUE,TRUE,2023-12-12,H
4397263,M. Rice,G,25,4,9,4,9,0,0,0,5,5,3,0,0,3,3,12,Boise State,Northwestern State,TRUE,TRUE,2023-12-12,H
5081887,A. Meadow,F,15,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
4897492,C. Martin,F,24,5,6,0,0,2,5,3,6,9,6,0,0,2,2,12,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
4897722,M. Sylla,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
5107474,J. Whiting,G,18,2,4,2,2,0,0,1,0,1,2,0,0,0,0,6,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
4898261,K. Young,G,2,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
4683941,RJ Keene,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,37,62,13,32,8,14,14,30,44,19,2,2,8,11,95,Boise State,Northwestern State,TRUE,FALSE,2023-12-12,H
