player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,33,8,10,3,4,3,4,1,2,3,1,2,0,1,1,22,Boise State,Wyoming,FALSE,TRUE,2024-02-24,A
4703032,O. Stanley,F,29,8,14,0,2,3,4,4,3,7,2,0,1,3,2,19,Boise State,Wyoming,FALSE,TRUE,2024-02-24,A
5107148,R. Anderson III,G,21,5,8,0,2,2,3,0,4,4,3,3,0,5,2,12,Boise State,Wyoming,FALSE,TRUE,2024-02-24,A
4433197,C. Agbo,G,24,3,7,1,1,0,1,5,1,6,0,0,0,0,5,7,Boise State,Wyoming,FALSE,TRUE,2024-02-24,A
4397263,M. Rice,G,33,4,9,2,6,6,6,1,5,6,2,2,0,1,3,16,Boise State,Wyoming,FALSE,TRUE,2024-02-24,A
5081887,A. Meadow,F,11,2,4,2,4,0,0,0,0,0,1,0,0,1,2,6,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
4897492,C. Martin,F,14,0,1,0,1,0,0,1,5,6,3,1,0,2,4,0,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
5107474,J. Whiting,G,15,4,7,2,3,0,0,0,2,2,1,0,0,1,2,10,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
5107473,K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
4898261,K. Young,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
4683941,RJ Keene,G,16,0,2,0,2,0,0,4,0,4,2,1,0,0,1,0,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,34,63,10,26,14,18,17,26,43,15,9,1,14,22,92,Boise State,Wyoming,FALSE,FALSE,2024-02-24,A
