player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,21,7,9,0,2,4,6,2,1,3,3,2,0,1,3,18,Boise State,Western Oregon,TRUE,TRUE,2023-12-09,H
4703032,O. Stanley,F,24,5,7,0,1,2,5,1,6,7,4,1,1,1,1,12,Boise State,Western Oregon,TRUE,TRUE,2023-12-09,H
5107474,J. Whiting,G,17,2,5,2,4,0,0,0,3,3,2,0,0,0,1,6,Boise State,Western Oregon,TRUE,TRUE,2023-12-09,H
4433197,C. Agbo,G,26,8,11,6,8,2,2,2,2,4,2,0,0,1,1,24,Boise State,Western Oregon,TRUE,TRUE,2023-12-09,H
4397263,M. Rice,G,31,7,13,6,9,8,8,1,3,4,2,1,0,0,2,28,Boise State,Western Oregon,TRUE,TRUE,2023-12-09,H
5081887,A. Meadow,F,8,2,3,1,2,0,2,2,2,4,1,0,0,1,0,5,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
4897492,C. Martin,F,21,3,6,0,1,0,2,1,5,6,6,1,0,3,2,6,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
4897722,M. Sylla,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
5114263,V. Barringer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
5107473,K. Rice,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
5107148,R. Anderson III,G,21,1,2,0,1,1,2,0,3,3,4,2,0,2,1,3,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
4898261,K. Young,G,7,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
4706854,S. Winter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
4683941,RJ Keene,G,12,0,2,0,2,1,2,4,0,4,1,0,1,1,4,1,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,38,63,15,32,18,29,15,28,43,26,7,2,11,16,109,Boise State,Western Oregon,TRUE,FALSE,2023-12-09,H
