player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,34,6,13,1,2,4,7,2,3,5,1,3,0,3,1,17,Boise State,San Francisco,TRUE,TRUE,2023-11-12,H
4897492,C. Martin,F,21,1,4,1,2,0,1,0,4,4,3,1,0,1,1,3,Boise State,San Francisco,TRUE,TRUE,2023-11-12,H
5107148,R. Anderson III,G,29,1,3,0,0,0,0,0,1,1,2,0,0,3,3,2,Boise State,San Francisco,TRUE,TRUE,2023-11-12,H
4433197,C. Agbo,G,33,6,13,1,2,2,5,1,4,5,0,0,0,0,1,15,Boise State,San Francisco,TRUE,TRUE,2023-11-12,H
4397263,M. Rice,G,35,5,14,2,5,3,4,1,5,6,0,2,0,0,2,15,Boise State,San Francisco,TRUE,TRUE,2023-11-12,H
5081887,A. Meadow,F,6,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
4703032,O. Stanley,F,20,3,4,0,1,3,4,2,2,4,2,1,1,4,2,9,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
5107474,J. Whiting,G,11,0,0,0,0,0,0,0,3,3,0,2,0,1,2,0,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
4898261,K. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
4683941,RJ Keene,G,9,1,2,0,1,0,0,1,0,1,1,1,0,0,1,2,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,23,54,5,13,12,23,10,25,35,9,10,1,12,14,63,Boise State,San Francisco,TRUE,FALSE,2023-11-12,H
