player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,2,9,0,2,6,6,1,1,2,1,2,0,2,0,10,Boise State,VCU,TRUE,TRUE,2023-11-24,N
4897492,C. Martin,F,25,1,2,0,0,6,8,1,6,7,1,1,2,0,4,8,Boise State,VCU,TRUE,TRUE,2023-11-24,N
5107474,J. Whiting,G,17,3,3,1,1,0,1,0,3,3,1,2,0,1,0,7,Boise State,VCU,TRUE,TRUE,2023-11-24,N
4433197,C. Agbo,G,29,2,8,1,4,3,3,1,5,6,1,3,0,2,1,8,Boise State,VCU,TRUE,TRUE,2023-11-24,N
4397263,M. Rice,G,22,3,9,0,2,1,1,0,1,1,1,0,0,0,3,7,Boise State,VCU,TRUE,TRUE,2023-11-24,N
5081887,A. Meadow,F,24,5,10,2,3,0,1,1,0,1,0,0,0,0,3,12,Boise State,VCU,TRUE,FALSE,2023-11-24,N
4703032,O. Stanley,F,16,2,5,0,1,1,1,0,0,0,2,0,1,2,4,5,Boise State,VCU,TRUE,FALSE,2023-11-24,N
5107148,R. Anderson III,G,23,3,5,2,3,0,0,0,1,1,0,0,0,1,2,8,Boise State,VCU,TRUE,FALSE,2023-11-24,N
4898261,K. Young,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boise State,VCU,TRUE,FALSE,2023-11-24,N
4683941,RJ Keene,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boise State,VCU,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,21,51,6,16,17,21,5,23,28,7,8,3,8,19,65,Boise State,VCU,TRUE,FALSE,2023-11-24,N
