player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,39,7,20,2,10,7,8,5,7,12,0,2,0,3,2,23,Boise State,New Mexico,TRUE,TRUE,2024-03-14,N
4703032,O. Stanley,F,28,1,7,0,2,4,4,6,6,12,2,1,3,3,4,6,Boise State,New Mexico,TRUE,TRUE,2024-03-14,N
5107148,R. Anderson III,G,29,3,10,2,4,2,4,0,3,3,3,0,1,4,5,10,Boise State,New Mexico,TRUE,TRUE,2024-03-14,N
4433197,C. Agbo,G,37,4,12,3,7,0,0,1,4,5,2,2,0,0,1,11,Boise State,New Mexico,TRUE,TRUE,2024-03-14,N
4397263,M. Rice,G,37,4,13,3,10,2,3,2,1,3,2,0,1,2,4,13,Boise State,New Mexico,TRUE,TRUE,2024-03-14,N
5081887,A. Meadow,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Boise State,New Mexico,TRUE,FALSE,2024-03-14,N
4897492,C. Martin,F,15,1,2,0,0,1,2,1,1,2,2,0,1,0,2,3,Boise State,New Mexico,TRUE,FALSE,2024-03-14,N
5107474,J. Whiting,G,11,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,Boise State,New Mexico,TRUE,FALSE,2024-03-14,N
4898261,K. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,New Mexico,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,20,68,10,34,16,21,18,28,46,13,5,6,12,19,66,Boise State,New Mexico,TRUE,FALSE,2024-03-14,N
