player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,30,7,12,2,5,8,12,1,3,4,0,2,0,3,4,24,Boise State,Utah State,TRUE,TRUE,2024-01-27,H
4703032,O. Stanley,F,33,7,11,1,2,5,6,4,5,9,2,0,0,4,5,20,Boise State,Utah State,TRUE,TRUE,2024-01-27,H
5107148,R. Anderson III,G,26,2,8,0,3,0,1,0,2,2,1,2,1,1,3,4,Boise State,Utah State,TRUE,TRUE,2024-01-27,H
4433197,C. Agbo,G,41,4,14,2,8,5,5,3,4,7,2,0,0,0,3,15,Boise State,Utah State,TRUE,TRUE,2024-01-27,H
4397263,M. Rice,G,38,4,15,3,8,3,5,0,3,3,2,0,0,1,2,14,Boise State,Utah State,TRUE,TRUE,2024-01-27,H
5081887,A. Meadow,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Utah State,TRUE,FALSE,2024-01-27,H
4897492,C. Martin,F,25,0,2,0,1,2,2,3,3,6,2,1,0,0,2,2,Boise State,Utah State,TRUE,FALSE,2024-01-27,H
5107474,J. Whiting,G,22,2,3,1,1,0,0,0,3,3,2,0,0,1,1,5,Boise State,Utah State,TRUE,FALSE,2024-01-27,H
4683941,RJ Keene,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Boise State,Utah State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,65,9,28,23,31,14,25,39,11,5,1,12,20,84,Boise State,Utah State,TRUE,FALSE,2024-01-27,H
