player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,23,2,7,1,3,2,2,1,1,2,0,0,0,1,3,7,Boise State,Clemson,FALSE,TRUE,2023-11-19,A
4897492,C. Martin,F,29,6,11,1,3,2,3,1,6,7,4,0,0,1,3,15,Boise State,Clemson,FALSE,TRUE,2023-11-19,A
5107148,R. Anderson III,G,22,1,8,0,3,2,2,0,3,3,0,1,0,1,1,4,Boise State,Clemson,FALSE,TRUE,2023-11-19,A
4433197,C. Agbo,G,31,5,9,4,6,4,5,0,4,4,1,2,1,1,3,18,Boise State,Clemson,FALSE,TRUE,2023-11-19,A
4397263,M. Rice,G,28,2,7,1,4,2,2,0,0,0,1,2,0,4,3,7,Boise State,Clemson,FALSE,TRUE,2023-11-19,A
5081887,A. Meadow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
4703032,O. Stanley,F,25,4,7,0,2,3,5,1,3,4,1,1,0,1,3,11,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
4897722,M. Sylla,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
5107474,J. Whiting,G,18,1,2,0,1,0,0,0,1,1,2,1,0,1,2,2,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
4898261,K. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
4683941,RJ Keene,G,16,1,5,0,1,2,3,2,0,2,0,2,0,0,0,4,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,22,56,7,23,17,22,7,18,25,9,9,1,11,18,68,Boise State,Clemson,FALSE,FALSE,2023-11-19,A
