player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,5,9,1,1,6,9,2,2,4,5,1,1,1,3,17,Boise State,Saint Mary's,TRUE,TRUE,2023-12-01,N
4703032,O. Stanley,F,13,3,3,0,0,4,6,0,0,0,1,1,0,0,5,10,Boise State,Saint Mary's,TRUE,TRUE,2023-12-01,N
5107474,J. Whiting,G,17,1,2,0,0,0,0,0,1,1,3,1,0,1,1,2,Boise State,Saint Mary's,TRUE,TRUE,2023-12-01,N
4433197,C. Agbo,G,36,3,9,1,3,4,5,0,8,8,0,1,0,1,2,11,Boise State,Saint Mary's,TRUE,TRUE,2023-12-01,N
4397263,M. Rice,G,16,0,3,0,2,1,2,0,1,1,0,1,0,1,2,1,Boise State,Saint Mary's,TRUE,TRUE,2023-12-01,N
5081887,A. Meadow,F,14,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
4897492,C. Martin,F,14,1,2,0,1,0,0,0,2,2,1,0,2,3,4,2,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
4897722,M. Sylla,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
5107148,R. Anderson III,G,25,3,6,0,0,1,2,0,3,3,3,0,0,1,0,7,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
4898261,K. Young,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
4683941,RJ Keene,G,22,2,4,1,2,0,0,0,3,3,0,1,0,0,3,5,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,21,44,5,13,16,24,5,22,27,13,6,3,11,20,63,Boise State,Saint Mary's,TRUE,FALSE,2023-12-01,N
