player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,31,6,11,0,1,9,10,2,3,5,2,1,0,1,2,21,Boise State,Air Force,FALSE,TRUE,2024-02-27,A
4703032,O. Stanley,F,21,5,8,0,0,5,5,1,1,2,1,0,0,1,4,15,Boise State,Air Force,FALSE,TRUE,2024-02-27,A
5107148,R. Anderson III,G,19,2,3,0,0,4,4,1,3,4,2,1,0,1,3,8,Boise State,Air Force,FALSE,TRUE,2024-02-27,A
4433197,C. Agbo,G,28,5,7,4,5,3,4,0,6,6,0,0,1,0,0,17,Boise State,Air Force,FALSE,TRUE,2024-02-27,A
4397263,M. Rice,G,25,1,7,1,7,0,0,0,2,2,0,0,0,1,2,3,Boise State,Air Force,FALSE,TRUE,2024-02-27,A
5081887,A. Meadow,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
4897492,C. Martin,F,25,1,6,0,0,3,4,2,4,6,2,2,0,2,2,5,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
5107474,J. Whiting,G,19,3,4,1,2,0,0,0,1,1,1,1,0,0,0,7,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
5107473,K. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
4898261,K. Young,G,7,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
4683941,RJ Keene,G,20,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,24,50,7,18,24,27,7,24,31,11,6,1,6,19,79,Boise State,Air Force,FALSE,FALSE,2024-02-27,A
