player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,33,5,12,2,6,0,0,2,5,7,0,2,0,0,1,12,Boise State,Butler,TRUE,TRUE,2023-11-26,N
4897492,C. Martin,F,17,1,4,0,3,3,4,1,1,2,2,0,1,2,1,5,Boise State,Butler,TRUE,TRUE,2023-11-26,N
5107474,J. Whiting,G,21,3,4,2,2,1,1,0,5,5,3,0,0,1,1,9,Boise State,Butler,TRUE,TRUE,2023-11-26,N
4433197,C. Agbo,G,22,2,8,0,4,2,2,1,2,3,0,1,1,1,0,6,Boise State,Butler,TRUE,TRUE,2023-11-26,N
4397263,M. Rice,G,24,2,10,0,4,0,0,1,0,1,1,1,0,1,1,4,Boise State,Butler,TRUE,TRUE,2023-11-26,N
5081887,A. Meadow,F,16,0,2,0,2,1,2,0,1,1,1,0,0,1,1,1,Boise State,Butler,TRUE,FALSE,2023-11-26,N
4703032,O. Stanley,F,23,3,8,0,2,2,2,2,4,6,1,0,2,0,4,8,Boise State,Butler,TRUE,FALSE,2023-11-26,N
4897722,M. Sylla,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Boise State,Butler,TRUE,FALSE,2023-11-26,N
5107473,K. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boise State,Butler,TRUE,FALSE,2023-11-26,N
5107148,R. Anderson III,G,23,2,10,0,3,0,0,1,3,4,1,1,0,1,1,4,Boise State,Butler,TRUE,FALSE,2023-11-26,N
4898261,K. Young,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Boise State,Butler,TRUE,FALSE,2023-11-26,N
4683941,RJ Keene,G,16,1,5,1,4,0,0,0,4,4,1,1,0,0,1,3,Boise State,Butler,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,21,65,5,30,9,11,11,26,37,10,6,4,8,13,56,Boise State,Butler,TRUE,FALSE,2023-11-26,N
