player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,F,23,2,8,0,5,4,4,0,2,2,0,0,0,0,2,8,Boise State,Vanguard,TRUE,TRUE,2023-11-07,H
4897492,C. Martin,F,17,5,9,0,1,2,4,4,9,13,4,2,0,1,3,12,Boise State,Vanguard,TRUE,TRUE,2023-11-07,H
5107148,R. Anderson III,G,24,1,7,0,2,0,0,1,3,4,5,1,0,3,2,2,Boise State,Vanguard,TRUE,TRUE,2023-11-07,H
4433197,C. Agbo,G,26,7,11,0,3,5,7,2,5,7,0,1,0,4,0,19,Boise State,Vanguard,TRUE,TRUE,2023-11-07,H
4397263,M. Rice,G,23,3,9,1,7,0,1,1,1,2,0,0,0,2,0,7,Boise State,Vanguard,TRUE,TRUE,2023-11-07,H
4703032,O. Stanley,F,18,6,7,0,0,4,4,5,2,7,0,0,1,1,2,16,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
4897722,M. Sylla,C,5,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
5114263,V. Barringer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
5107474,J. Whiting,G,19,1,4,0,1,4,4,0,5,5,3,0,0,0,2,6,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
5107473,K. Rice,G,8,0,0,0,0,1,4,1,5,6,0,0,0,0,1,1,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
4898261,K. Young,G,17,1,3,1,2,2,2,1,5,6,1,0,0,1,0,5,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
4706854,S. Winter,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
4683941,RJ Keene,G,16,4,6,1,3,2,2,2,2,4,2,0,1,2,0,11,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,31,69,3,26,24,32,20,40,60,15,4,3,14,12,89,Boise State,Vanguard,TRUE,FALSE,2023-11-07,H
