player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,34,11,12,2,3,5,6,3,3,6,2,0,0,0,0,29,Boise State,Air Force,TRUE,TRUE,2024-02-03,H
4703032,O. Stanley,F,23,4,6,1,2,5,6,2,1,3,1,1,2,0,2,14,Boise State,Air Force,TRUE,TRUE,2024-02-03,H
5107148,R. Anderson III,G,19,3,4,3,4,1,2,0,3,3,1,0,0,2,0,10,Boise State,Air Force,TRUE,TRUE,2024-02-03,H
4433197,C. Agbo,G,20,4,9,4,6,2,2,0,0,0,1,0,1,0,1,14,Boise State,Air Force,TRUE,TRUE,2024-02-03,H
4397263,M. Rice,G,33,4,8,4,7,0,0,1,3,4,2,2,0,1,3,12,Boise State,Air Force,TRUE,TRUE,2024-02-03,H
5081887,A. Meadow,F,9,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
4897492,C. Martin,F,16,1,2,0,0,2,2,1,5,6,7,0,0,3,3,4,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
4897722,M. Sylla,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
5107474,J. Whiting,G,21,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
5107473,K. Rice,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
4898261,K. Young,G,15,1,2,0,1,4,4,1,1,2,2,1,0,0,1,6,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
4683941,RJ Keene,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,30,50,15,27,19,22,10,22,32,17,4,3,8,12,94,Boise State,Air Force,TRUE,FALSE,2024-02-03,H
