player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,32,6,13,1,3,2,2,2,7,9,4,1,1,1,2,15,Boise State,Cal State Fullerton,TRUE,TRUE,2023-12-17,H
4703032,O. Stanley,F,27,7,10,0,1,0,0,6,4,10,1,1,2,1,4,14,Boise State,Cal State Fullerton,TRUE,TRUE,2023-12-17,H
5107148,R. Anderson III,G,26,1,5,0,2,0,2,0,6,6,4,0,1,0,1,2,Boise State,Cal State Fullerton,TRUE,TRUE,2023-12-17,H
4433197,C. Agbo,G,27,7,15,4,8,1,2,3,1,4,0,0,0,2,1,19,Boise State,Cal State Fullerton,TRUE,TRUE,2023-12-17,H
4397263,M. Rice,G,35,7,13,5,8,5,7,3,0,3,4,2,0,2,0,24,Boise State,Cal State Fullerton,TRUE,TRUE,2023-12-17,H
5081887,A. Meadow,F,17,2,3,1,2,2,4,0,0,0,1,0,0,1,2,7,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
4897492,C. Martin,F,11,2,7,1,3,0,0,3,2,5,2,0,0,1,1,5,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
4897722,M. Sylla,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
5107474,J. Whiting,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
5107473,K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
4898261,K. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
4683941,RJ Keene,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,33,67,12,27,10,17,18,26,44,19,4,4,11,14,88,Boise State,Cal State Fullerton,TRUE,FALSE,2023-12-17,H
