player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,36,3,13,1,2,5,7,0,10,10,0,0,0,0,2,12,Boise State,Washington State,FALSE,TRUE,2023-12-21,N
4703032,O. Stanley,F,31,9,15,0,1,5,5,4,2,6,1,1,3,1,5,23,Boise State,Washington State,FALSE,TRUE,2023-12-21,N
5107148,R. Anderson III,G,33,4,10,0,2,0,0,0,4,4,3,1,0,2,2,8,Boise State,Washington State,FALSE,TRUE,2023-12-21,N
4433197,C. Agbo,G,29,4,9,2,5,0,1,0,2,2,1,0,0,2,4,10,Boise State,Washington State,FALSE,TRUE,2023-12-21,N
4397263,M. Rice,G,34,2,12,2,7,0,0,0,3,3,0,1,0,1,0,6,Boise State,Washington State,FALSE,TRUE,2023-12-21,N
5081887,A. Meadow,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
4897492,C. Martin,F,16,1,3,0,1,0,0,1,3,4,1,1,0,1,3,2,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
5107474,J. Whiting,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
4898261,K. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
4683941,RJ Keene,G,5,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,23,64,5,20,10,13,7,30,37,8,5,3,7,18,61,Boise State,Washington State,FALSE,FALSE,2023-12-21,N
