player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,38,4,9,3,5,3,5,4,7,11,1,0,0,1,4,14,Boise State,San Diego State,FALSE,TRUE,2024-03-08,A
4703032,O. Stanley,F,29,4,7,1,1,1,4,1,0,1,2,2,1,1,5,10,Boise State,San Diego State,FALSE,TRUE,2024-03-08,A
5107148,R. Anderson III,G,41,7,17,2,7,0,0,1,5,6,3,2,0,2,2,16,Boise State,San Diego State,FALSE,TRUE,2024-03-08,A
4433197,C. Agbo,G,29,4,13,2,6,0,0,1,4,5,0,1,0,0,2,10,Boise State,San Diego State,FALSE,TRUE,2024-03-08,A
4397263,M. Rice,G,34,3,7,2,6,2,2,0,1,1,2,0,0,3,2,10,Boise State,San Diego State,FALSE,TRUE,2024-03-08,A
5081887,A. Meadow,F,19,1,4,1,1,0,0,2,4,6,1,0,1,0,1,3,Boise State,San Diego State,FALSE,FALSE,2024-03-08,A
4897492,C. Martin,F,22,3,4,0,1,4,6,4,0,4,2,0,0,2,4,10,Boise State,San Diego State,FALSE,FALSE,2024-03-08,A
5107474,J. Whiting,G,12,2,3,0,0,2,2,0,2,2,2,0,0,0,0,6,Boise State,San Diego State,FALSE,FALSE,2024-03-08,A
4898261,K. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,San Diego State,FALSE,FALSE,2024-03-08,A
NA,TEAM,NA,NA,28,64,11,27,12,19,13,24,37,13,5,2,11,20,79,Boise State,San Diego State,FALSE,FALSE,2024-03-08,A
