player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,30,3,10,0,2,0,0,3,1,4,1,1,1,1,2,6,Boise State,Colorado,TRUE,TRUE,2024-03-20,N
4703032,O. Stanley,F,30,1,9,0,1,2,2,5,6,11,0,1,0,2,3,4,Boise State,Colorado,TRUE,TRUE,2024-03-20,N
5107148,R. Anderson III,G,38,6,15,1,3,1,2,1,3,4,0,2,0,1,1,14,Boise State,Colorado,TRUE,TRUE,2024-03-20,N
4433197,C. Agbo,G,37,8,14,1,6,0,0,2,2,4,0,1,0,2,2,17,Boise State,Colorado,TRUE,TRUE,2024-03-20,N
4397263,M. Rice,G,28,1,9,0,5,0,0,0,1,1,2,0,0,0,4,2,Boise State,Colorado,TRUE,TRUE,2024-03-20,N
5081887,A. Meadow,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boise State,Colorado,TRUE,FALSE,2024-03-20,N
4897492,C. Martin,F,24,4,8,0,1,2,2,3,5,8,1,0,0,2,3,10,Boise State,Colorado,TRUE,FALSE,2024-03-20,N
5107474,J. Whiting,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Colorado,TRUE,FALSE,2024-03-20,N
4898261,K. Young,G,5,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,Boise State,Colorado,TRUE,FALSE,2024-03-20,N
NA,TEAM,NA,NA,23,67,2,18,5,6,19,22,41,4,5,1,9,17,53,Boise State,Colorado,TRUE,FALSE,2024-03-20,N
